,0,1
T_ae_28095_In,-114.00265,8.161233
T_ae_75520_In,-118.21133,11.277149
T_ae_80508_arsu,40.729507,20.851955
T_ae_80716_arsu,51.987354,14.984577
T_ae_81278_arsu,53.710873,19.412376
T_ae_81338_arsu,-97.36093,21.606655
T_ae_82491_pu,-100.65369,13.848683
T_ae_82606_pu,-103.55284,11.028131
T_ae_82608_pu,-103.42206,8.858831
T_ae_85274_suta,50.817734,11.121862
T_ae_86147_arsu,49.882862,4.6156626
T_ae_86229_arsu,45.768646,9.293277
T_ae_86569_arsu,52.651318,8.892849
T_ae_A15069_suta,41.02016,14.897819
T_ae_A15279_pa,124.57929,-3.9533134
T_ae_A16041_suta,43.8792,12.008208
T_ae_A21562_pu,-115.78595,13.989096
T_ae_A2720_pu,-95.173294,16.998854
T_ae_A2833_pu,-106.12091,17.109697
T_ae_A317_jigu,33.74517,-39.85589
T_ae_A324_jigu,29.448889,-35.277184
T_ae_A3559_pu,-102.924515,23.594446
T_ae_A439_pu,-98.55269,18.847984
T_ae_A458_ma,20.36602,-26.148203
T_ae_A509_ma,16.952051,-20.539637
T_ae_A522_ma,46.64518,13.858296
T_ae_A7968_In,-113.17147,12.990752
T_ae_A8087_In,-116.72155,18.854702
T_ae_J249_ma,24.84303,-19.421497
T_ae_J252_ma,20.926899,-15.601163
T_ae_J261_ma,20.484964,-28.820217
T_ae_J298_ma,21.988293,-21.161871
T_ae_J319_roar,30.990398,-20.455963
T_ae_J419_roar,15.784636,-31.461359
T_ae_J598_arsu,54.50975,14.866343
T_ae_J616_arsu,41.313,2.6798046
T_ae_J678_roar,12.046654,-24.62116
T_ae_J683_roar,27.876078,-24.191973
T_ae_T10229_suta,56.446495,7.8758497
T_ae_T10679_pa,118.74478,-3.3293579
T_ae_T12313_pu,-102.106964,17.769726
T_ae_T13219_pu,-104.26067,20.167885
T_ae_T13278_ma,26.390621,-31.42454
T_ae_T13575_pa,119.43951,0.40161648
T_ae_T14205_In,-114.1233,16.60776
T_ae_T14601_suta,48.25488,23.11196
T_ae_T16625_suta,59.671898,10.410075
T_ae_T16704_suta,41.727173,9.950494
T_ae_T17307_pa,121.04041,-5.942009
T_ae_T19420_pa,121.854904,-1.7697141
T_ae_T19436_suta,47.259556,18.743296
T_ae_T2166_ma,16.416643,-25.864471
T_ae_T2207_ma,23.794737,-26.742657
T_ae_T24591_suta,125.11488,-0.44394425
T_ae_T3237_jigu,33.897114,-35.46115
T_ae_T3260_jigu,29.904596,-40.275906
T_ae_T3376_jigu,-120.5647,15.179208
T_ae_T4355_ma,24.869812,-22.618643
T_ae_T742_suta,37.17875,13.500457
T_ae_T7941_suta,31.716448,-37.916115
T_ae_T8268_pa,122.424835,2.1682928
