,0,1
T_ae_28095_In,-46.11902,-117.457146
T_ae_75520_In,-44.734833,-126.79024
T_ae_80508_arsu,-63.334145,92.3126
T_ae_80716_arsu,-71.110855,114.03759
T_ae_81278_arsu,-66.01796,114.12076
T_ae_81338_arsu,-23.272974,-143.1303
T_ae_82491_pu,-22.749624,-133.69019
T_ae_82606_pu,-25.09783,-126.241455
T_ae_82608_pu,-22.161572,-125.47952
T_ae_85274_suta,-78.89584,93.20363
T_ae_86147_arsu,-90.1428,92.23686
T_ae_86229_arsu,-68.11819,118.841156
T_ae_86569_arsu,-88.51276,98.82601
T_ae_A15069_suta,-72.734215,93.664665
T_ae_A15279_pa,178.01929,21.52267
T_ae_A16041_suta,-68.91717,91.76382
T_ae_A21562_pu,-40.451157,-124.79991
T_ae_A2720_pu,-19.389494,-146.49951
T_ae_A2833_pu,-20.064524,-139.81718
T_ae_A317_jigu,19.449007,-19.733383
T_ae_A324_jigu,15.39724,-9.710064
T_ae_A3559_pu,-27.813389,-146.31664
T_ae_A439_pu,-26.262083,-140.81566
T_ae_A458_ma,24.317644,-0.8310258
T_ae_A509_ma,28.17287,1.9207969
T_ae_A522_ma,-71.000084,103.51868
T_ae_A7968_In,-36.223427,-120.93812
T_ae_A8087_In,-35.964664,-117.44633
T_ae_J249_ma,26.695007,8.052135
T_ae_J252_ma,27.343552,-9.323576
T_ae_J261_ma,29.899029,6.2968807
T_ae_J298_ma,34.101242,11.135665
T_ae_J319_roar,18.625412,2.1262977
T_ae_J419_roar,12.899072,10.879592
T_ae_J598_arsu,-68.62163,98.391014
T_ae_J616_arsu,-69.74729,83.69859
T_ae_J678_roar,26.666344,14.671245
T_ae_J683_roar,12.800227,17.225788
T_ae_T10229_suta,-81.60502,99.97345
T_ae_T10679_pa,171.2316,16.95758
T_ae_T12313_pu,-27.382412,-135.28314
T_ae_T13219_pu,-30.89291,-134.6126
T_ae_T13278_ma,18.078587,-6.414902
T_ae_T13575_pa,175.6032,18.175367
T_ae_T14205_In,-42.046143,-120.79707
T_ae_T14601_suta,-84.802925,97.529274
T_ae_T16625_suta,-92.13305,102.13351
T_ae_T16704_suta,-81.32335,107.76638
T_ae_T17307_pa,179.95927,17.539476
T_ae_T19420_pa,175.50378,13.203388
T_ae_T19436_suta,-83.92426,103.98406
T_ae_T2166_ma,35.706528,1.7310028
T_ae_T2207_ma,22.907257,10.441546
T_ae_T24591_suta,176.18791,26.274122
T_ae_T3237_jigu,21.12711,-13.428693
T_ae_T3260_jigu,14.16046,-15.211265
T_ae_T3376_jigu,-38.015728,-128.66025
T_ae_T4355_ma,28.003958,-5.2131
T_ae_T742_suta,-72.62748,97.65096
T_ae_T7941_suta,17.885101,-16.027256
T_ae_T8268_pa,173.03757,21.907299
