,0,1
T_ae_28095_In,54.949,2.7760258
T_ae_75520_In,58.072132,-2.4321887
T_ae_80508_arsu,-30.821203,67.54884
T_ae_80716_arsu,-46.397736,71.91998
T_ae_81278_arsu,-48.898125,70.367805
T_ae_81338_arsu,63.0547,-12.118305
T_ae_82491_pu,67.099846,-13.367893
T_ae_82606_pu,53.02697,-15.833274
T_ae_82608_pu,51.42256,-17.690117
T_ae_85274_suta,-44.745712,61.04189
T_ae_86147_arsu,-31.027344,61.111744
T_ae_86229_arsu,-31.022112,53.744053
T_ae_86569_arsu,-35.45676,59.82548
T_ae_A15069_suta,-40.570545,64.03237
T_ae_A15279_pa,132.885,41.87145
T_ae_A16041_suta,-43.768585,66.35612
T_ae_A21562_pu,51.231308,-5.7029552
T_ae_A2720_pu,57.952553,-11.206716
T_ae_A2833_pu,57.856087,-17.032764
T_ae_A317_jigu,-43.10623,-30.235336
T_ae_A324_jigu,-37.196835,-29.737158
T_ae_A3559_pu,63.875027,-8.679466
T_ae_A439_pu,61.06954,-14.188402
T_ae_A458_ma,-45.28793,-45.972687
T_ae_A509_ma,-45.882946,-42.66638
T_ae_A522_ma,-50.372845,63.90744
T_ae_A7968_In,49.51949,-2.6232657
T_ae_A8087_In,47.60394,0.34053198
T_ae_J249_ma,-41.205112,-40.62673
T_ae_J252_ma,-52.0643,-45.746437
T_ae_J261_ma,-53.692368,-38.71147
T_ae_J298_ma,-55.321724,-42.2134
T_ae_J319_roar,-51.89068,-31.770014
T_ae_J419_roar,-58.496765,-34.1772
T_ae_J598_arsu,-74.97513,71.11518
T_ae_J616_arsu,-37.227333,54.04475
T_ae_J678_roar,-50.634525,-27.152596
T_ae_J683_roar,-55.329697,-29.365597
T_ae_T10229_suta,-36.875282,65.51491
T_ae_T10679_pa,134.64616,35.54857
T_ae_T12313_pu,54.241226,-8.226087
T_ae_T13219_pu,50.84964,-10.7358
T_ae_T13278_ma,-45.728584,-33.352753
T_ae_T13575_pa,132.09494,37.757675
T_ae_T14205_In,54.95768,-1.7902544
T_ae_T14601_suta,-40.52302,60.071342
T_ae_T16625_suta,-44.06444,56.315872
T_ae_T16704_suta,-36.919254,72.41969
T_ae_T17307_pa,139.91695,40.607914
T_ae_T19420_pa,136.25706,39.1869
T_ae_T19436_suta,-38.193306,62.36938
T_ae_T2166_ma,-48.61245,-37.972763
T_ae_T2207_ma,-50.536568,-35.45809
T_ae_T24591_suta,138.37054,36.33268
T_ae_T3237_jigu,-41.554108,-25.303076
T_ae_T3260_jigu,-36.955025,-25.056608
T_ae_T3376_jigu,46.10212,-6.8826003
T_ae_T4355_ma,-44.177692,-39.121944
T_ae_T742_suta,-39.023224,68.955124
T_ae_T7941_suta,-39.812504,-27.518154
T_ae_T8268_pa,136.03456,42.756477
