,0,1
T_ae_28095_In,-37.644726,244.89061
T_ae_75520_In,-26.10404,247.00592
T_ae_80508_arsu,-112.43276,-129.0919
T_ae_80716_arsu,-88.58107,-143.80013
T_ae_81278_arsu,-81.47435,-138.79317
T_ae_81338_arsu,17.041243,249.20117
T_ae_82491_pu,8.239044,259.71713
T_ae_82606_pu,-2.7746646,255.83954
T_ae_82608_pu,-5.6948624,260.14462
T_ae_85274_suta,-91.02599,-108.142746
T_ae_86147_arsu,-74.489685,-133.66608
T_ae_86229_arsu,-102.91468,-138.85059
T_ae_86569_arsu,-99.22997,-108.14345
T_ae_A15069_suta,-95.21203,-117.91959
T_ae_A15279_pa,371.43762,34.930893
T_ae_A16041_suta,-131.1982,-131.70544
T_ae_A21562_pu,-28.591179,253.35263
T_ae_A2720_pu,5.870193,237.35686
T_ae_A2833_pu,16.428322,242.11981
T_ae_A317_jigu,-13.6950245,-161.21922
T_ae_A324_jigu,-19.352327,-149.94846
T_ae_A3559_pu,22.263685,254.67386
T_ae_A439_pu,9.565089,246.92422
T_ae_A458_ma,-25.522333,-118.29439
T_ae_A509_ma,-20.06235,-111.42345
T_ae_A522_ma,-70.39509,-121.15232
T_ae_A7968_In,-24.976254,258.61816
T_ae_A8087_In,-20.793419,265.3731
T_ae_J249_ma,-37.918518,-133.51823
T_ae_J252_ma,-23.967396,-130.66924
T_ae_J261_ma,-29.65745,-107.13812
T_ae_J298_ma,-26.748676,-101.25257
T_ae_J319_roar,-27.60432,-147.66685
T_ae_J419_roar,-48.08466,-128.67784
T_ae_J598_arsu,-96.388855,-130.89253
T_ae_J616_arsu,-56.01914,-104.65458
T_ae_J678_roar,-40.609753,-141.9064
T_ae_J683_roar,-65.0049,-128.13364
T_ae_T10229_suta,-111.603775,-114.13123
T_ae_T10679_pa,369.3733,27.033125
T_ae_T12313_pu,0.40423587,242.24838
T_ae_T13219_pu,-5.738278,238.52454
T_ae_T13278_ma,-29.129267,-123.87387
T_ae_T13575_pa,374.64557,21.28874
T_ae_T14205_In,-36.957794,254.94592
T_ae_T14601_suta,-103.75118,-101.63753
T_ae_T16625_suta,-103.929436,-118.984665
T_ae_T16704_suta,-129.30666,-121.695755
T_ae_T17307_pa,377.1651,29.030304
T_ae_T19420_pa,383.42853,23.544245
T_ae_T19436_suta,-102.363716,-125.61997
T_ae_T2166_ma,-16.288376,-123.42944
T_ae_T2207_ma,-35.91602,-123.69786
T_ae_T24591_suta,377.68842,39.551395
T_ae_T3237_jigu,-5.1875753,-153.0525
T_ae_T3260_jigu,-11.42493,-146.50513
T_ae_T3376_jigu,-35.405586,263.01437
T_ae_T4355_ma,-39.953255,-115.6264
T_ae_T742_suta,-125.74416,-125.691925
T_ae_T7941_suta,-12.422362,-154.4965
T_ae_T8268_pa,384.11304,31.509361
