,0,1
T_ae_28095_In,-102.8151,356.39603
T_ae_75520_In,-81.92143,332.3296
T_ae_80508_arsu,30.367481,-9.3197365
T_ae_80716_arsu,19.534567,-26.734402
T_ae_81278_arsu,46.931633,-3.0987256
T_ae_81338_arsu,-137.79073,321.9889
T_ae_82491_pu,-133.80627,312.86465
T_ae_82606_pu,-119.97851,312.46545
T_ae_82608_pu,-115.252945,308.17172
T_ae_85274_suta,54.709923,-38.46194
T_ae_86147_arsu,5.618446,-30.836145
T_ae_86229_arsu,8.836552,-62.241444
T_ae_86569_arsu,53.612656,-29.824024
T_ae_A15069_suta,2.681771,-56.353004
T_ae_A15279_pa,398.45306,0.21619509
T_ae_A16041_suta,1.8351066,-45.37628
T_ae_A21562_pu,-98.878746,337.21234
T_ae_A2720_pu,-141.88058,336.70663
T_ae_A2833_pu,-130.88823,328.9056
T_ae_A317_jigu,-31.68043,-298.23032
T_ae_A324_jigu,-46.655296,-309.50662
T_ae_A3559_pu,-126.234146,300.88742
T_ae_A439_pu,-144.92654,325.38113
T_ae_A458_ma,-31.05112,-270.6702
T_ae_A509_ma,-38.274185,-263.0736
T_ae_A522_ma,13.604085,-13.345052
T_ae_A7968_In,-98.634796,326.0332
T_ae_A8087_In,-91.71415,320.29254
T_ae_J249_ma,-64.51371,-279.7347
T_ae_J252_ma,-69.93609,-288.22137
T_ae_J261_ma,-45.0073,-274.0246
T_ae_J298_ma,-52.73559,-280.52438
T_ae_J319_roar,-74.78191,-273.02292
T_ae_J419_roar,-53.213215,-253.08026
T_ae_J598_arsu,11.533833,-35.0561
T_ae_J616_arsu,17.356102,-43.77983
T_ae_J678_roar,-67.8995,-260.22635
T_ae_J683_roar,-18.82213,-263.92575
T_ae_T10229_suta,39.183376,-23.21458
T_ae_T10679_pa,406.38153,-11.889826
T_ae_T12313_pu,-126.37833,336.3691
T_ae_T13219_pu,-92.254036,342.11215
T_ae_T13278_ma,-33.993736,-280.1264
T_ae_T13575_pa,398.9548,-17.902822
T_ae_T14205_In,-104.80106,344.5286
T_ae_T14601_suta,61.376255,-22.315989
T_ae_T16625_suta,48.43159,-20.161123
T_ae_T16704_suta,35.480495,-30.955948
T_ae_T17307_pa,411.68942,-20.854221
T_ae_T19420_pa,407.56595,-1.2797735
T_ae_T19436_suta,34.48601,-16.382586
T_ae_T2166_ma,-21.8638,-283.41653
T_ae_T2207_ma,-21.70891,-301.89902
T_ae_T24591_suta,415.13165,-8.65513
T_ae_T3237_jigu,-50.268456,-295.84796
T_ae_T3260_jigu,-39.133163,-294.6261
T_ae_T3376_jigu,-108.45446,333.9326
T_ae_T4355_ma,-58.53021,-264.5317
T_ae_T742_suta,33.884853,-41.761387
T_ae_T7941_suta,-43.834904,-302.01996
T_ae_T8268_pa,397.11603,-8.221532
