,0,1
T_ae_28095_In,137.29605,-16.060982
T_ae_75520_In,123.2804,13.694914
T_ae_80508_arsu,-129.58878,126.34386
T_ae_80716_arsu,-137.74724,81.88824
T_ae_81278_arsu,-194.46207,34.44981
T_ae_81338_arsu,127.13067,115.51545
T_ae_82491_pu,151.5021,83.587494
T_ae_82606_pu,139.19218,55.144066
T_ae_82608_pu,136.54463,47.752613
T_ae_85274_suta,-90.03521,151.02933
T_ae_86147_arsu,-37.082264,109.41236
T_ae_86229_arsu,-157.53091,99.667206
T_ae_86569_arsu,-92.371506,126.20146
T_ae_A15069_suta,-61.336983,79.16118
T_ae_A15279_pa,86.339584,-155.54321
T_ae_A16041_suta,-138.99855,99.91797
T_ae_A21562_pu,137.00133,5.236937
T_ae_A2720_pu,102.26318,122.070206
T_ae_A2833_pu,113.97257,104.7583
T_ae_A317_jigu,-46.804585,-190.60834
T_ae_A324_jigu,-25.054934,-194.92212
T_ae_A3559_pu,132.75029,86.82219
T_ae_A439_pu,105.67245,80.19924
T_ae_A458_ma,-115.00388,-104.35934
T_ae_A509_ma,-123.36594,-125.43933
T_ae_A522_ma,-154.07805,134.31801
T_ae_A7968_In,239.75325,-241.40193
T_ae_A8087_In,169.17104,4.2345276
T_ae_J249_ma,-72.84263,-65.244255
T_ae_J252_ma,-118.468285,-142.79489
T_ae_J261_ma,-69.70566,-76.36784
T_ae_J298_ma,-96.35141,-86.14042
T_ae_J319_roar,-58.88091,-175.8048
T_ae_J419_roar,-50.93207,-87.12532
T_ae_J598_arsu,-77.10134,59.47965
T_ae_J616_arsu,-97.27828,75.726746
T_ae_J678_roar,-141.68898,-124.95536
T_ae_J683_roar,-35.225212,-106.20143
T_ae_T10229_suta,-73.819336,127.63467
T_ae_T10679_pa,110.92665,-161.43634
T_ae_T12313_pu,93.474396,92.33689
T_ae_T13219_pu,117.946266,92.92682
T_ae_T13278_ma,-86.381805,-106.776726
T_ae_T13575_pa,122.31417,-141.56761
T_ae_T14205_In,154.22905,-2.3123615
T_ae_T14601_suta,-81.900894,116.63143
T_ae_T16625_suta,-92.126656,105.91517
T_ae_T16704_suta,-56.82579,110.38463
T_ae_T17307_pa,96.147545,-143.64317
T_ae_T19420_pa,82.32243,-170.78632
T_ae_T19436_suta,-139.5319,113.099785
T_ae_T2166_ma,-89.689354,-123.66668
T_ae_T2207_ma,-67.08549,-108.25612
T_ae_T24591_suta,98.8383,-169.0971
T_ae_T3237_jigu,-31.80789,-217.45952
T_ae_T3260_jigu,-50.22673,-212.91887
T_ae_T3376_jigu,-185.99254,251.5198
T_ae_T4355_ma,-48.412674,-120.7516
T_ae_T742_suta,-80.21605,81.76895
T_ae_T7941_suta,-39.8667,-202.93985
T_ae_T8268_pa,110.68481,-133.33096
