,0,1
T_ae_28095_In,-118.60074,51.70707
T_ae_75520_In,-128.75296,50.73569
T_ae_80508_arsu,137.39919,-23.066338
T_ae_80716_arsu,70.4356,-63.969128
T_ae_81278_arsu,67.893555,-66.806915
T_ae_81338_arsu,-137.6246,31.770676
T_ae_82491_pu,-144.39577,35.83897
T_ae_82606_pu,-144.17915,40.04215
T_ae_82608_pu,-142.48363,41.821438
T_ae_85274_suta,70.900276,-52.923836
T_ae_86147_arsu,66.08324,-40.219105
T_ae_86229_arsu,71.20982,-58.720158
T_ae_86569_arsu,70.75036,-43.16716
T_ae_A15069_suta,74.342636,-55.571552
T_ae_A15279_pa,35.11812,208.29535
T_ae_A16041_suta,76.318,-54.16048
T_ae_A21562_pu,-124.24838,45.674263
T_ae_A2720_pu,-129.21262,36.22085
T_ae_A2833_pu,-135.2383,35.027435
T_ae_A317_jigu,30.6835,-90.69103
T_ae_A324_jigu,27.625252,-95.5967
T_ae_A3559_pu,-140.27477,44.994286
T_ae_A439_pu,-134.34006,37.74468
T_ae_A458_ma,52.73135,-89.88374
T_ae_A509_ma,54.562187,-81.70494
T_ae_A522_ma,57.11466,-73.96247
T_ae_A7968_In,-122.7201,41.740253
T_ae_A8087_In,-127.41036,44.955357
T_ae_J249_ma,49.682648,-84.03902
T_ae_J252_ma,46.569088,-95.82821
T_ae_J261_ma,49.799656,-80.68815
T_ae_J298_ma,45.12414,-78.10887
T_ae_J319_roar,41.12337,-92.2358
T_ae_J419_roar,36.781593,-84.239716
T_ae_J598_arsu,78.90562,-58.336742
T_ae_J616_arsu,60.340794,-48.039803
T_ae_J678_roar,50.55929,-76.19244
T_ae_J683_roar,204.17532,1.7567306
T_ae_T10229_suta,79.828186,-49.67565
T_ae_T10679_pa,38.899372,213.39154
T_ae_T12313_pu,-129.0769,39.539276
T_ae_T13219_pu,-148.25858,41.34477
T_ae_T13278_ma,39.47102,-87.374146
T_ae_T13575_pa,37.75731,217.2502
T_ae_T14205_In,-119.52116,45.66982
T_ae_T14601_suta,75.8316,-48.092552
T_ae_T16625_suta,73.56924,-41.69629
T_ae_T16704_suta,64.15918,-52.671097
T_ae_T17307_pa,35.96326,213.32008
T_ae_T19420_pa,33.366886,211.69148
T_ae_T19436_suta,76.29033,-64.54894
T_ae_T2166_ma,43.77244,-83.82186
T_ae_T2207_ma,43.739536,-87.99281
T_ae_T24591_suta,42.64675,213.097
T_ae_T3237_jigu,26.248545,-89.09088
T_ae_T3260_jigu,24.179708,-93.89358
T_ae_T3376_jigu,-123.7391,49.45013
T_ae_T4355_ma,46.941605,-89.36854
T_ae_T742_suta,64.30435,-49.86878
T_ae_T7941_suta,27.993734,-92.153854
T_ae_T8268_pa,33.584297,217.54385
