,0,1
T_ae_28095_In,-6.2241173,203.68657
T_ae_75520_In,0.32737067,211.5774
T_ae_80508_arsu,-112.24735,-40.87591
T_ae_80716_arsu,-107.19673,-49.249893
T_ae_81278_arsu,-101.62967,-49.697525
T_ae_81338_arsu,36.10082,195.555
T_ae_82491_pu,23.452658,203.65094
T_ae_82606_pu,14.785462,184.41669
T_ae_82608_pu,15.338421,187.9949
T_ae_85274_suta,-115.869804,-43.90254
T_ae_86147_arsu,-117.47963,-59.07608
T_ae_86229_arsu,-120.930954,-38.89825
T_ae_86569_arsu,-107.70937,-73.00455
T_ae_A15069_suta,-102.25802,-60.54074
T_ae_A15279_pa,-24.447124,-314.75708
T_ae_A16041_suta,-112.63588,-51.87278
T_ae_A21562_pu,8.853028,199.79875
T_ae_A2720_pu,28.840864,187.8535
T_ae_A2833_pu,34.91151,191.05061
T_ae_A317_jigu,82.92042,-87.01159
T_ae_A324_jigu,82.08614,-79.84349
T_ae_A3559_pu,19.23362,201.28348
T_ae_A439_pu,31.166927,194.98338
T_ae_A458_ma,98.19975,-61.921272
T_ae_A509_ma,95.97896,-57.44088
T_ae_A522_ma,-123.062096,-50.179417
T_ae_A7968_In,2.1067402,202.63237
T_ae_A8087_In,0.74108416,198.65355
T_ae_J249_ma,89.4628,-56.60316
T_ae_J252_ma,84.440315,-61.13082
T_ae_J261_ma,97.82846,-53.425175
T_ae_J298_ma,90.397255,-68.6466
T_ae_J319_roar,96.802765,-79.75329
T_ae_J419_roar,70.191315,-68.00802
T_ae_J598_arsu,-128.90889,-50.522076
T_ae_J616_arsu,-109.85871,-56.11256
T_ae_J678_roar,99.7464,-82.36841
T_ae_J683_roar,68.53684,-80.7401
T_ae_T10229_suta,-115.80936,-67.25595
T_ae_T10679_pa,-13.29749,-322.15298
T_ae_T12313_pu,20.172667,194.07172
T_ae_T13219_pu,14.360904,196.97276
T_ae_T13278_ma,84.83711,-69.04472
T_ae_T13575_pa,-24.909138,-322.82144
T_ae_T14205_In,5.495718,206.36676
T_ae_T14601_suta,-112.62974,-69.82451
T_ae_T16625_suta,-118.07214,-72.92183
T_ae_T16704_suta,-117.29461,-51.67368
T_ae_T17307_pa,-16.940655,-316.97855
T_ae_T19420_pa,-17.37453,-311.9539
T_ae_T19436_suta,-127.475266,-62.77974
T_ae_T2166_ma,79.48305,-71.44221
T_ae_T2207_ma,87.27845,-77.45241
T_ae_T24591_suta,-18.571472,-324.11917
T_ae_T3237_jigu,74.81416,-81.814224
T_ae_T3260_jigu,75.83899,-89.660484
T_ae_T3376_jigu,11.5395975,209.82964
T_ae_T4355_ma,70.10696,-45.680275
T_ae_T742_suta,-102.83662,-39.22561
T_ae_T7941_suta,79.239746,-85.13024
T_ae_T8268_pa,-20.944485,-319.99146
