,0,1
T_ae_28095_In,1.9282064,81.56186
T_ae_75520_In,20.213285,81.719826
T_ae_80508_arsu,117.30882,-32.8188
T_ae_80716_arsu,89.91983,-38.083145
T_ae_81278_arsu,97.20141,-40.311493
T_ae_81338_arsu,-15.991126,137.3392
T_ae_82491_pu,-25.3991,126.42178
T_ae_82606_pu,-176.45384,159.32037
T_ae_82608_pu,161.43532,51.448902
T_ae_85274_suta,62.37133,-31.309624
T_ae_86147_arsu,113.084045,-5.9667335
T_ae_86229_arsu,88.531334,-0.46992207
T_ae_86569_arsu,58.470245,-21.244684
T_ae_A15069_suta,99.46914,-20.258291
T_ae_A15279_pa,-16.888256,-112.13943
T_ae_A16041_suta,107.34611,-19.261953
T_ae_A21562_pu,11.092962,104.17553
T_ae_A2720_pu,-3.9409244,145.9285
T_ae_A2833_pu,-0.26613766,130.96216
T_ae_A317_jigu,-87.35699,-14.344043
T_ae_A324_jigu,-76.837036,-8.045948
T_ae_A3559_pu,-23.481524,143.86217
T_ae_A439_pu,-8.546313,132.46564
T_ae_A458_ma,-124.48476,-27.709816
T_ae_A509_ma,-137.71716,-3.4026387
T_ae_A522_ma,86.37908,-54.393135
T_ae_A7968_In,24.049562,89.59
T_ae_A8087_In,25.521631,103.42945
T_ae_J249_ma,-143.24547,3.1186094
T_ae_J252_ma,-130.91719,-15.13464
T_ae_J261_ma,-150.52899,-7.7984147
T_ae_J298_ma,-141.34839,14.598966
T_ae_J319_roar,-103.55486,4.3945904
T_ae_J419_roar,-141.40022,-26.62823
T_ae_J598_arsu,76.629364,-43.15396
T_ae_J616_arsu,63.421135,-48.75201
T_ae_J678_roar,-119.570915,7.9356604
T_ae_J683_roar,-109.673874,-5.618984
T_ae_T10229_suta,91.01917,-22.983381
T_ae_T10679_pa,-22.651297,-132.002
T_ae_T12313_pu,-6.572803,118.314384
T_ae_T13219_pu,8.869739,112.889786
T_ae_T13278_ma,-73.47867,2.1130695
T_ae_T13575_pa,-14.347283,-127.18642
T_ae_T14205_In,16.25089,97.99192
T_ae_T14601_suta,70.37958,-17.985199
T_ae_T16625_suta,84.62432,-15.666434
T_ae_T16704_suta,71.43497,-0.9411479
T_ae_T17307_pa,-30.944187,-126.7819
T_ae_T19420_pa,-22.326706,-120.59798
T_ae_T19436_suta,78.92546,-23.00988
T_ae_T2166_ma,-108.15537,-21.16325
T_ae_T2207_ma,-118.45432,-8.06093
T_ae_T24591_suta,-29.94549,-137.44244
T_ae_T3237_jigu,-75.89704,-25.51603
T_ae_T3260_jigu,-68.89386,-14.779529
T_ae_T3376_jigu,5.2985373,91.90512
T_ae_T4355_ma,-120.48116,-18.237299
T_ae_T742_suta,77.49104,-33.8086
T_ae_T7941_suta,-79.593414,-16.954828
T_ae_T8268_pa,-32.265892,-116.670204
