,0,1
T_ae_28095_In,-47.24825,193.79564
T_ae_75520_In,-44.337986,166.62213
T_ae_80508_arsu,177.03075,70.40512
T_ae_80716_arsu,94.8198,29.453474
T_ae_81278_arsu,106.40178,11.370375
T_ae_81338_arsu,-88.12816,56.227417
T_ae_82491_pu,-86.39615,37.77823
T_ae_82606_pu,-71.35053,103.83756
T_ae_82608_pu,-77.88732,114.310295
T_ae_85274_suta,141.8995,28.07842
T_ae_86147_arsu,126.69055,99.01122
T_ae_86229_arsu,161.11858,11.332912
T_ae_86569_arsu,12.400467,17.30772
T_ae_A15069_suta,131.04668,61.7509
T_ae_A15279_pa,-69.098946,-100.284645
T_ae_A16041_suta,136.06813,47.492996
T_ae_A21562_pu,-65.665886,165.00444
T_ae_A2720_pu,-107.56783,60.45342
T_ae_A2833_pu,-72.77753,74.43408
T_ae_A317_jigu,51.990185,-120.32973
T_ae_A324_jigu,63.121346,-101.557785
T_ae_A3559_pu,-62.306126,51.456284
T_ae_A439_pu,-87.14886,74.95343
T_ae_A458_ma,58.645344,-181.53856
T_ae_A509_ma,68.386604,-220.5174
T_ae_A522_ma,187.2294,33.961563
T_ae_A7968_In,-77.73367,158.45262
T_ae_A8087_In,-74.61776,183.0926
T_ae_J249_ma,23.343178,-197.46725
T_ae_J252_ma,79.87969,-194.98674
T_ae_J261_ma,50.05915,-203.68874
T_ae_J298_ma,86.73671,-165.17606
T_ae_J319_roar,52.954514,-153.53456
T_ae_J419_roar,76.423195,-138.90494
T_ae_J598_arsu,121.52804,32.851643
T_ae_J616_arsu,135.19923,-8.658596
T_ae_J678_roar,108.57326,-141.51349
T_ae_J683_roar,-1.1088774,-163.6006
T_ae_T10229_suta,504.35028,471.232
T_ae_T10679_pa,-165.77304,-48.223534
T_ae_T12313_pu,-102.690414,94.89947
T_ae_T13219_pu,-49.966156,97.67884
T_ae_T13278_ma,68.03557,-163.30829
T_ae_T13575_pa,-159.58035,-27.021694
T_ae_T14205_In,-98.66169,173.03802
T_ae_T14601_suta,97.91265,74.38747
T_ae_T16625_suta,51.069046,62.73382
T_ae_T16704_suta,148.77534,77.90951
T_ae_T17307_pa,-143.01564,-63.20237
T_ae_T19420_pa,-155.89554,-75.056656
T_ae_T19436_suta,107.68212,61.362907
T_ae_T2166_ma,109.14593,-183.40166
T_ae_T2207_ma,26.839577,-159.45862
T_ae_T24591_suta,-181.75243,-45.41578
T_ae_T3237_jigu,24.315119,-110.63687
T_ae_T3260_jigu,31.543507,-94.08563
T_ae_T3376_jigu,-56.852646,145.59222
T_ae_T4355_ma,24.385191,-173.66962
T_ae_T742_suta,154.58148,49.58947
T_ae_T7941_suta,43.76383,-106.55205
T_ae_T8268_pa,-407.7858,-0.9892097
