,0,1
T_ae_28095_In,-123.07627,128.28177
T_ae_75520_In,-69.60394,129.21367
T_ae_80508_arsu,-128.44504,-57.712612
T_ae_80716_arsu,-104.95171,-72.682724
T_ae_81278_arsu,-103.78405,-105.68207
T_ae_81338_arsu,-24.018496,147.95815
T_ae_82491_pu,-38.32319,140.46616
T_ae_82606_pu,-44.2737,116.32569
T_ae_82608_pu,-53.39878,110.6609
T_ae_85274_suta,-119.91105,-93.460526
T_ae_86147_arsu,-156.41995,-50.00083
T_ae_86229_arsu,-72.27573,-90.078674
T_ae_86569_arsu,-171.88152,-84.50465
T_ae_A15069_suta,-106.46724,-87.53414
T_ae_A15279_pa,223.15016,44.128212
T_ae_A16041_suta,-90.83263,-86.102875
T_ae_A21562_pu,-103.33929,135.47469
T_ae_A2720_pu,-32.33989,93.37574
T_ae_A2833_pu,-14.935303,134.68991
T_ae_A317_jigu,82.64553,-50.01723
T_ae_A324_jigu,52.885868,-62.788136
T_ae_A3559_pu,-24.115746,121.98691
T_ae_A439_pu,-0.9201812,130.36847
T_ae_A458_ma,60.58218,-131.20926
T_ae_A509_ma,16.181648,-123.23975
T_ae_A522_ma,-142.8778,-115.171875
T_ae_A7968_In,-84.916954,136.37216
T_ae_A8087_In,-84.47987,149.27328
T_ae_J249_ma,11.388967,-104.35664
T_ae_J252_ma,70.5278,-117.11278
T_ae_J261_ma,98.45166,-89.61615
T_ae_J298_ma,67.50442,-100.577095
T_ae_J319_roar,0.9459499,-137.4015
T_ae_J419_roar,38.824203,-50.7032
T_ae_J598_arsu,-82.07718,-118.757805
T_ae_J616_arsu,-52.57379,-91.06966
T_ae_J678_roar,0.2931266,-93.656654
T_ae_J683_roar,15.23176,-65.82988
T_ae_T10229_suta,-148.08098,-89.913506
T_ae_T10679_pa,221.4928,16.851522
T_ae_T12313_pu,851.0111,-346.93793
T_ae_T13219_pu,-384.3562,349.20572
T_ae_T13278_ma,52.717678,-91.234665
T_ae_T13575_pa,232.41273,30.61131
T_ae_T14205_In,-101.819405,119.92774
T_ae_T14601_suta,-159.21094,-74.518166
T_ae_T16625_suta,-139.85426,-80.63125
T_ae_T16704_suta,-81.76358,-64.54579
T_ae_T17307_pa,197.28844,31.62695
T_ae_T19420_pa,204.84138,46.23881
T_ae_T19436_suta,-126.88544,-74.48839
T_ae_T2166_ma,42.361397,-103.67249
T_ae_T2207_ma,39.553215,-80.22407
T_ae_T24591_suta,214.60713,31.334751
T_ae_T3237_jigu,63.183372,-38.54665
T_ae_T3260_jigu,71.55114,-67.724304
T_ae_T3376_jigu,-110.25327,149.43683
T_ae_T4355_ma,87.983955,-79.84895
T_ae_T742_suta,-104.282166,-45.63386
T_ae_T7941_suta,66.031044,-55.67492
T_ae_T8268_pa,206.1398,16.708582
