,0,1
T_ae_28095_In,209.6082,28.297043
T_ae_75520_In,194.88875,36.64334
T_ae_80508_arsu,-82.56144,175.90591
T_ae_80716_arsu,-82.787575,167.60634
T_ae_81278_arsu,-76.68829,171.62907
T_ae_81338_arsu,214.98528,63.50278
T_ae_82491_pu,219.64813,63.498894
T_ae_82606_pu,235.61134,47.779987
T_ae_82608_pu,234.709,50.764664
T_ae_85274_suta,-95.32954,174.76643
T_ae_86147_arsu,-76.043564,184.7472
T_ae_86229_arsu,-104.61239,174.95584
T_ae_86569_arsu,-81.79212,185.39145
T_ae_A15069_suta,-91.6623,171.33736
T_ae_A15279_pa,115.650444,-196.12761
T_ae_A16041_suta,-87.69645,173.1737
T_ae_A21562_pu,203.47581,37.469788
T_ae_A2720_pu,203.18404,52.99742
T_ae_A2833_pu,210.00197,55.096275
T_ae_A317_jigu,-112.55481,-190.2757
T_ae_A324_jigu,-106.05098,-192.32721
T_ae_A3559_pu,215.15497,68.17982
T_ae_A439_pu,211.68411,58.92188
T_ae_A458_ma,-134.53687,-170.65067
T_ae_A509_ma,-134.5165,-151.39458
T_ae_A522_ma,-71.868385,172.08498
T_ae_A7968_In,206.64133,35.679146
T_ae_A8087_In,201.34677,32.418133
T_ae_J249_ma,-128.63701,-164.88426
T_ae_J252_ma,-144.05638,-163.82639
T_ae_J261_ma,-138.90157,-143.7599
T_ae_J298_ma,-132.96349,-145.34647
T_ae_J319_roar,-125.8136,-160.57643
T_ae_J419_roar,-120.158356,-159.22481
T_ae_J598_arsu,-90.34896,166.53354
T_ae_J616_arsu,-109.24581,173.87334
T_ae_J678_roar,-143.895,-142.68245
T_ae_J683_roar,-145.00424,-169.66354
T_ae_T10229_suta,-93.361664,158.7433
T_ae_T10679_pa,113.933075,-182.05234
T_ae_T12313_pu,205.8836,48.477634
T_ae_T13219_pu,210.94783,43.15537
T_ae_T13278_ma,-132.2481,-165.69832
T_ae_T13575_pa,112.50354,-185.88821
T_ae_T14205_In,199.98923,27.368683
T_ae_T14601_suta,-80.13152,162.38187
T_ae_T16625_suta,-89.2098,179.91579
T_ae_T16704_suta,-99.70707,182.39897
T_ae_T17307_pa,116.145805,-190.68169
T_ae_T19420_pa,118.20845,-187.95114
T_ae_T19436_suta,-84.58875,190.01376
T_ae_T2166_ma,-124.76494,-169.48286
T_ae_T2207_ma,-138.45692,-159.70128
T_ae_T24591_suta,118.86521,-178.48854
T_ae_T3237_jigu,-116.35716,-196.11438
T_ae_T3260_jigu,-110.07799,-197.90666
T_ae_T3376_jigu,201.09846,40.94574
T_ae_T4355_ma,-173.1485,-166.0136
T_ae_T742_suta,-97.454445,167.1324
T_ae_T7941_suta,-111.6302,-194.26662
T_ae_T8268_pa,108.551094,-188.43813
