,0,1
T_ae_28095_In,122.13781,32.7994
T_ae_75520_In,128.57988,29.821129
T_ae_80508_arsu,-109.80565,-70.88245
T_ae_80716_arsu,-102.83497,-72.95084
T_ae_81278_arsu,-104.89816,-69.604355
T_ae_81338_arsu,109.14104,49.828327
T_ae_82491_pu,112.81866,52.68763
T_ae_82606_pu,119.12376,44.44193
T_ae_82608_pu,121.84381,45.618153
T_ae_85274_suta,-116.78168,-68.48261
T_ae_86147_arsu,-109.86182,-51.735897
T_ae_86229_arsu,-115.38889,-77.73943
T_ae_86569_arsu,-114.05373,-61.948853
T_ae_A15069_suta,-106.659454,-55.6055
T_ae_A15279_pa,28.06349,256.76175
T_ae_A16041_suta,-101.85342,-59.157764
T_ae_A21562_pu,122.49803,28.059534
T_ae_A2720_pu,109.43874,45.01091
T_ae_A2833_pu,102.70256,41.1796
T_ae_A317_jigu,-60.99,-137.4408
T_ae_A324_jigu,-58.95134,-130.9167
T_ae_A3559_pu,110.12767,35.048847
T_ae_A439_pu,105.54351,49.238503
T_ae_A458_ma,-75.20683,-126.10793
T_ae_A509_ma,-73.7616,-118.93191
T_ae_A522_ma,-100.25869,-78.27011
T_ae_A7968_In,115.64863,24.21378
T_ae_A8087_In,118.97778,24.804995
T_ae_J249_ma,-58.64056,-119.16907
T_ae_J252_ma,-80.47165,-120.35509
T_ae_J261_ma,-67.1952,-114.31436
T_ae_J298_ma,-65.20496,-120.134155
T_ae_J319_roar,-85.25564,-113.01116
T_ae_J419_roar,-60.614925,-142.52522
T_ae_J598_arsu,-95.86247,-72.38854
T_ae_J616_arsu,-79.084526,-102.18678
T_ae_J678_roar,-74.427505,-112.52387
T_ae_J683_roar,-66.4778,-137.89008
T_ae_T10229_suta,-106.51899,-65.466385
T_ae_T10679_pa,33.8929,264.09198
T_ae_T12313_pu,106.74383,38.998207
T_ae_T13219_pu,110.57085,40.537262
T_ae_T13278_ma,-63.07707,-123.464455
T_ae_T13575_pa,30.24872,262.54733
T_ae_T14205_In,125.784454,24.769432
T_ae_T14601_suta,-110.53116,-63.22782
T_ae_T16625_suta,-100.18308,-65.87283
T_ae_T16704_suta,-94.62661,-60.662926
T_ae_T17307_pa,38.0395,263.43466
T_ae_T19420_pa,37.08066,258.24127
T_ae_T19436_suta,-106.91349,-77.23664
T_ae_T2166_ma,-81.36666,-112.90775
T_ae_T2207_ma,-75.63421,-115.81293
T_ae_T24591_suta,32.53987,259.03055
T_ae_T3237_jigu,-53.62483,-136.11679
T_ae_T3260_jigu,-52.435654,-130.96063
T_ae_T3376_jigu,122.086586,18.582779
T_ae_T4355_ma,-67.12504,-125.76239
T_ae_T742_suta,-98.83418,-55.30153
T_ae_T7941_suta,-56.85571,-133.8017
T_ae_T8268_pa,26.77805,264.0505
