,0,1
T_ae_28095_In,98.686264,-57.30983
T_ae_75520_In,143.81952,21.90168
T_ae_80508_arsu,-99.32462,-42.371006
T_ae_80716_arsu,-152.579,-146.17888
T_ae_81278_arsu,-52.492035,-106.21971
T_ae_81338_arsu,210.23128,16.173967
T_ae_82491_pu,196.25447,32.30718
T_ae_82606_pu,151.20287,58.68782
T_ae_82608_pu,152.12941,45.045155
T_ae_85274_suta,-126.30291,-40.7457
T_ae_86147_arsu,-167.41994,-25.656052
T_ae_86229_arsu,-123.61378,-23.216461
T_ae_86569_arsu,-151.85654,-40.836422
T_ae_A15069_suta,-108.06831,-100.089195
T_ae_A15279_pa,286.93646,-212.11087
T_ae_A16041_suta,-72.80059,-121.810585
T_ae_A21562_pu,142.05876,-64.12504
T_ae_A2720_pu,230.82147,-17.433554
T_ae_A2833_pu,184.20769,-28.837397
T_ae_A317_jigu,-62.577473,165.4823
T_ae_A324_jigu,-75.80017,142.30774
T_ae_A3559_pu,227.23418,24.577032
T_ae_A439_pu,209.88554,-11.938068
T_ae_A458_ma,-183.62479,463.31335
T_ae_A509_ma,-129.50464,242.22119
T_ae_A522_ma,-295.21375,-339.84073
T_ae_A7968_In,141.74452,-80.33268
T_ae_A8087_In,146.6107,-99.99315
T_ae_J249_ma,-129.99843,283.03064
T_ae_J252_ma,-149.31679,273.94455
T_ae_J261_ma,-108.27162,245.54784
T_ae_J298_ma,-118.531654,212.73608
T_ae_J319_roar,-149.68091,237.599
T_ae_J419_roar,-128.3714,145.7465
T_ae_J598_arsu,-162.02525,-159.74573
T_ae_J616_arsu,-170.98373,5.271298
T_ae_J678_roar,-169.03535,282.27963
T_ae_J683_roar,-103.23233,128.86469
T_ae_T10229_suta,-123.4067,-76.429474
T_ae_T10679_pa,280.54825,-252.46078
T_ae_T12313_pu,204.9201,-26.361118
T_ae_T13219_pu,211.3776,-47.830685
T_ae_T13278_ma,-109.89811,181.87547
T_ae_T13575_pa,263.76382,-264.98007
T_ae_T14205_In,129.40936,-25.32023
T_ae_T14601_suta,-163.39075,-60.602932
T_ae_T16625_suta,-128.75526,-105.260895
T_ae_T16704_suta,-67.64815,-140.7918
T_ae_T17307_pa,505.6122,-215.31323
T_ae_T19420_pa,-5257.852,-22.679598
T_ae_T19436_suta,-91.9245,-86.52171
T_ae_T2166_ma,-64.37795,203.4496
T_ae_T2207_ma,-67.862755,289.68576
T_ae_T24591_suta,284.65637,-234.82173
T_ae_T3237_jigu,-60.804665,131.57516
T_ae_T3260_jigu,-38.088955,145.10951
T_ae_T3376_jigu,120.11158,-62.207638
T_ae_T4355_ma,-127.36905,167.83165
T_ae_T742_suta,-104.941185,-124.83319
T_ae_T7941_suta,-46.26924,160.55875
T_ae_T8268_pa,312.33572,-229.93471
