,0,1
T_ae_28095_In,161.4694,69.48599
T_ae_75520_In,149.00339,64.50038
T_ae_80508_arsu,-52.102543,44.883724
T_ae_80716_arsu,-63.05123,18.398088
T_ae_81278_arsu,-57.33348,20.846378
T_ae_81338_arsu,158.63809,36.203114
T_ae_82491_pu,154.43076,39.109547
T_ae_82606_pu,153.26332,46.36658
T_ae_82608_pu,150.01593,46.886837
T_ae_85274_suta,-66.37033,43.256294
T_ae_86147_arsu,-65.75671,29.146334
T_ae_86229_arsu,-71.04563,37.696274
T_ae_86569_arsu,-58.72526,39.03004
T_ae_A15069_suta,-57.501,30.182554
T_ae_A15279_pa,98.470085,-138.91402
T_ae_A16041_suta,-53.371174,22.839428
T_ae_A21562_pu,159.4477,60.156433
T_ae_A2720_pu,171.05276,39.976654
T_ae_A2833_pu,162.1662,39.577473
T_ae_A317_jigu,-67.56541,-76.52301
T_ae_A324_jigu,-68.43833,-81.15451
T_ae_A3559_pu,156.48193,31.632952
T_ae_A439_pu,167.9784,37.127518
T_ae_A458_ma,-86.41985,-79.03659
T_ae_A509_ma,-90.46581,-82.70598
T_ae_A522_ma,-56.21007,11.466978
T_ae_A7968_In,156.83493,65.31492
T_ae_A8087_In,154.63873,62.373207
T_ae_J249_ma,-85.364395,-62.267265
T_ae_J252_ma,-77.56013,-65.49033
T_ae_J261_ma,-100.60679,-85.15982
T_ae_J298_ma,-77.68517,-78.23827
T_ae_J319_roar,-65.95571,-61.919678
T_ae_J419_roar,-69.93758,-68.32092
T_ae_J598_arsu,-65.20684,15.007666
T_ae_J616_arsu,-49.548313,17.823565
T_ae_J678_roar,-74.33551,-63.284157
T_ae_J683_roar,-72.022545,-58.086758
T_ae_T10229_suta,-49.81347,30.755238
T_ae_T10679_pa,106.30894,-143.22646
T_ae_T12313_pu,165.27953,43.109566
T_ae_T13219_pu,161.72467,48.998566
T_ae_T13278_ma,-74.73383,-71.97867
T_ae_T13575_pa,106.667755,-137.18279
T_ae_T14205_In,154.72813,57.385616
T_ae_T14601_suta,-53.481384,36.849304
T_ae_T16625_suta,-62.162926,42.596626
T_ae_T16704_suta,-45.596348,24.851557
T_ae_T17307_pa,100.61607,-144.5783
T_ae_T19420_pa,95.50888,-142.86877
T_ae_T19436_suta,-61.253036,35.003994
T_ae_T2166_ma,-85.76843,-71.952354
T_ae_T2207_ma,-80.441895,-73.62443
T_ae_T24591_suta,101.06047,-134.67265
T_ae_T3237_jigu,-61.31682,-78.82346
T_ae_T3260_jigu,-59.434402,-83.160484
T_ae_T3376_jigu,163.59438,61.425728
T_ae_T4355_ma,-83.26942,-58.707603
T_ae_T742_suta,-54.253757,27.931124
T_ae_T7941_suta,-64.6516,-81.90754
T_ae_T8268_pa,102.793755,-139.72408
