,0,1
T_ae_28095_In,65.61162,94.102295
T_ae_75520_In,80.23427,103.430374
T_ae_80508_arsu,-30.980795,-27.429056
T_ae_80716_arsu,-21.797077,-38.13553
T_ae_81278_arsu,-16.198645,-35.48124
T_ae_81338_arsu,70.05842,121.468216
T_ae_82491_pu,62.109283,106.13352
T_ae_82606_pu,64.83152,109.776764
T_ae_82608_pu,64.59899,112.46101
T_ae_85274_suta,-26.2482,-26.095335
T_ae_86147_arsu,-2.8329415,-32.001682
T_ae_86229_arsu,-16.369791,-18.00599
T_ae_86569_arsu,-7.5682187,-31.2996
T_ae_A15069_suta,-15.577121,-24.36413
T_ae_A15279_pa,-22.901207,-133.8116
T_ae_A16041_suta,-20.367775,-28.682219
T_ae_A21562_pu,76.00393,102.22733
T_ae_A2720_pu,66.2664,122.69112
T_ae_A2833_pu,72.174904,116.70875
T_ae_A317_jigu,-65.209274,22.308777
T_ae_A324_jigu,-70.61774,20.274652
T_ae_A3559_pu,59.026554,113.15246
T_ae_A439_pu,68.02142,118.51929
T_ae_A458_ma,-45.866207,25.668026
T_ae_A509_ma,-44.688896,21.108862
T_ae_A522_ma,-17.27035,-30.574924
T_ae_A7968_In,72.87994,98.59902
T_ae_A8087_In,72.12544,95.52637
T_ae_J249_ma,-53.20758,24.310558
T_ae_J252_ma,-44.622734,17.02671
T_ae_J261_ma,-55.592854,18.651812
T_ae_J298_ma,-38.346794,21.255966
T_ae_J319_roar,-47.74568,11.267265
T_ae_J419_roar,-52.52489,7.239705
T_ae_J598_arsu,-28.5803,-35.74296
T_ae_J616_arsu,-27.0633,-17.212416
T_ae_J678_roar,-40.42969,12.151426
T_ae_J683_roar,-46.314785,6.8818507
T_ae_T10229_suta,-11.726786,-26.44311
T_ae_T10679_pa,-28.304098,-139.0566
T_ae_T12313_pu,69.59193,111.38707
T_ae_T13219_pu,74.81827,107.41723
T_ae_T13278_ma,-51.219887,19.186686
T_ae_T13575_pa,-24.165012,-137.70688
T_ae_T14205_In,77.95027,97.545044
T_ae_T14601_suta,-8.347857,-36.54861
T_ae_T16625_suta,-10.61293,-32.855183
T_ae_T16704_suta,-22.878393,-31.314768
T_ae_T17307_pa,-27.952276,-134.80022
T_ae_T19420_pa,-19.869598,-137.2496
T_ae_T19436_suta,-5.821091,-24.114931
T_ae_T2166_ma,-49.502804,16.025629
T_ae_T2207_ma,-52.576977,13.404371
T_ae_T24591_suta,-21.764484,-141.60771
T_ae_T3237_jigu,-67.79225,14.154282
T_ae_T3260_jigu,-64.29713,15.75137
T_ae_T3376_jigu,68.734985,100.42571
T_ae_T4355_ma,-59.68806,11.119225
T_ae_T742_suta,-21.698942,-24.266226
T_ae_T7941_suta,-67.44309,18.842896
T_ae_T8268_pa,-26.149672,-142.365
