,0,1
T_ae_28095_In,-244.79831,172.32033
T_ae_75520_In,-261.6946,171.68968
T_ae_80508_arsu,88.08265,-89.118095
T_ae_80716_arsu,108.618904,-93.75913
T_ae_81278_arsu,95.2571,-75.104
T_ae_81338_arsu,-263.14862,119.25931
T_ae_82491_pu,-290.81555,141.77614
T_ae_82606_pu,-288.8362,149.07782
T_ae_82608_pu,-289.54254,154.02591
T_ae_85274_suta,102.135895,-87.06724
T_ae_86147_arsu,123.73987,-104.49301
T_ae_86229_arsu,98.113174,-98.814156
T_ae_86569_arsu,138.90128,-53.07441
T_ae_A15069_suta,118.379425,-92.01814
T_ae_A15279_pa,97.72599,359.4884
T_ae_A16041_suta,110.72829,-88.3846
T_ae_A21562_pu,-256.9991,164.71004
T_ae_A2720_pu,-282.88867,126.254776
T_ae_A2833_pu,-268.73203,121.441864
T_ae_A317_jigu,38.690258,-250.19022
T_ae_A324_jigu,40.901604,-237.09137
T_ae_A3559_pu,-272.5822,143.30133
T_ae_A439_pu,-272.01868,115.89498
T_ae_A458_ma,62.48029,-225.46707
T_ae_A509_ma,84.02229,-261.7857
T_ae_A522_ma,105.52679,-113.76152
T_ae_A7968_In,-244.87161,152.7035
T_ae_A8087_In,-246.44794,157.76697
T_ae_J249_ma,70.94322,-248.14139
T_ae_J252_ma,68.34272,-208.13719
T_ae_J261_ma,70.87712,-226.37059
T_ae_J298_ma,62.556564,-240.3207
T_ae_J319_roar,51.952717,-210.00261
T_ae_J419_roar,35.856064,-218.79057
T_ae_J598_arsu,109.10439,-101.90252
T_ae_J616_arsu,110.65988,-66.9113
T_ae_J678_roar,78.85444,-227.76
T_ae_J683_roar,58.559795,-217.87807
T_ae_T10229_suta,106.52211,-80.30155
T_ae_T10679_pa,102.94437,364.16147
T_ae_T12313_pu,-276.63196,131.10617
T_ae_T13219_pu,-273.67316,136.01474
T_ae_T13278_ma,53.88724,-238.93259
T_ae_T13575_pa,105.17184,352.07553
T_ae_T14205_In,-251.05022,165.97166
T_ae_T14601_suta,124.99312,-70.10269
T_ae_T16625_suta,137.21736,-61.724075
T_ae_T16704_suta,130.58221,-89.47759
T_ae_T17307_pa,97.023994,369.39218
T_ae_T19420_pa,104.45345,345.26404
T_ae_T19436_suta,115.63323,-80.939674
T_ae_T2166_ma,33.681072,-231.17076
T_ae_T2207_ma,46.941067,-227.73204
T_ae_T24591_suta,110.24051,363.00775
T_ae_T3237_jigu,28.20878,-244.22536
T_ae_T3260_jigu,43.803425,-244.36038
T_ae_T3376_jigu,-263.6069,160.89743
T_ae_T4355_ma,59.633812,-212.6489
T_ae_T742_suta,128.2794,-83.19021
T_ae_T7941_suta,35.92981,-244.13593
T_ae_T8268_pa,99.090744,352.85907
