,0,1
T_ae_28095_In,-203.58514,56.066776
T_ae_75520_In,-183.19452,2.30033
T_ae_80508_arsu,106.09472,4.5763793
T_ae_80716_arsu,137.6003,112.2948
T_ae_81278_arsu,118.46327,112.60345
T_ae_81338_arsu,-143.21594,102.552765
T_ae_82491_pu,-140.08698,80.93546
T_ae_82606_pu,-104.33292,51.604095
T_ae_82608_pu,-95.52679,38.10163
T_ae_85274_suta,92.451126,87.708725
T_ae_86147_arsu,94.66844,44.854595
T_ae_86229_arsu,58.834724,68.116974
T_ae_86569_arsu,173.66064,89.98558
T_ae_A15069_suta,154.46431,75.35723
T_ae_A15279_pa,233.24022,-138.10143
T_ae_A16041_suta,115.41946,73.434105
T_ae_A21562_pu,-168.91855,13.8945265
T_ae_A2720_pu,-109.71788,139.49359
T_ae_A2833_pu,-91.42331,110.86397
T_ae_A317_jigu,-4.3829355,-16.114544
T_ae_A324_jigu,7.6351824,-132.3705
T_ae_A3559_pu,-160.64462,113.70978
T_ae_A439_pu,-112.402084,110.6309
T_ae_A458_ma,-161.36679,-649.15857
T_ae_A509_ma,238.42259,780.92487
T_ae_A522_ma,202.74402,62.363983
T_ae_A7968_In,-149.72307,22.652481
T_ae_A8087_In,-153.96548,-13.769888
T_ae_J249_ma,-75.082466,-176.00948
T_ae_J252_ma,38.898933,-123.13363
T_ae_J261_ma,-122.7043,-165.55672
T_ae_J298_ma,-6.886085,-176.01083
T_ae_J319_roar,-53.974445,-166.34784
T_ae_J419_roar,45.152813,-158.32283
T_ae_J598_arsu,166.00026,57.478382
T_ae_J616_arsu,85.3655,128.71182
T_ae_J678_roar,-18.633902,-221.16913
T_ae_J683_roar,12.2392435,-96.27537
T_ae_T10229_suta,129.56519,47.743507
T_ae_T10679_pa,244.10663,-118.0752
T_ae_T12313_pu,-109.71911,84.072845
T_ae_T13219_pu,-87.13621,78.22449
T_ae_T13278_ma,13.78022,-160.12022
T_ae_T13575_pa,236.37662,-96.226524
T_ae_T14205_In,-189.52956,34.584354
T_ae_T14601_suta,196.3917,111.02123
T_ae_T16625_suta,142.19586,27.915892
T_ae_T16704_suta,136.72566,79.77645
T_ae_T17307_pa,263.5441,-106.77878
T_ae_T19420_pa,260.95303,-137.50546
T_ae_T19436_suta,173.54747,128.39711
T_ae_T2166_ma,-97.39261,-166.64378
T_ae_T2207_ma,-74.99256,-125.84437
T_ae_T24591_suta,209.02466,-138.11482
T_ae_T3237_jigu,23.36946,-188.27953
T_ae_T3260_jigu,-16.129417,-140.96036
T_ae_T3376_jigu,-207.65965,-0.88226455
T_ae_T4355_ma,-55.20691,-134.54819
T_ae_T742_suta,167.82243,13.006808
T_ae_T7941_suta,-11.286052,-123.021225
T_ae_T8268_pa,222.23474,-113.10157
