,0,1
T_ae_28095_In,179.9905,-70.5634
T_ae_75520_In,187.22311,-61.5451
T_ae_80508_arsu,-109.93317,-1.7057153
T_ae_80716_arsu,-108.14034,4.728197
T_ae_81278_arsu,-111.152626,4.872542
T_ae_81338_arsu,184.18892,-37.511578
T_ae_82491_pu,187.66913,-49.532177
T_ae_82606_pu,191.92151,-43.79147
T_ae_82608_pu,194.7841,-44.744396
T_ae_85274_suta,-122.409454,15.932881
T_ae_86147_arsu,-130.51544,28.893173
T_ae_86229_arsu,-136.8492,-236.17886
T_ae_86569_arsu,-127.58114,18.339865
T_ae_A15069_suta,-115.79238,19.499392
T_ae_A15279_pa,52.63541,212.23453
T_ae_A16041_suta,-109.33979,10.270523
T_ae_A21562_pu,179.03035,-60.179058
T_ae_A2720_pu,176.5647,-39.73308
T_ae_A2833_pu,180.4589,-40.649715
T_ae_A317_jigu,-52.8761,-21.474472
T_ae_A324_jigu,-58.007637,-17.100365
T_ae_A3559_pu,188.62036,-40.567863
T_ae_A439_pu,180.76004,-33.27248
T_ae_A458_ma,-61.20481,-7.3332386
T_ae_A509_ma,-65.46039,2.9457474
T_ae_A522_ma,-103.26352,4.113193
T_ae_A7968_In,174.90965,-58.912125
T_ae_A8087_In,170.81311,-61.55703
T_ae_J249_ma,-57.416363,1.0869219
T_ae_J252_ma,-52.847775,-6.0416856
T_ae_J261_ma,-57.5795,-2.31541
T_ae_J298_ma,-66.1841,-1.6946005
T_ae_J319_roar,-82.46842,-9.941236
T_ae_J419_roar,-73.17157,-0.12349682
T_ae_J598_arsu,-94.70044,0.877957
T_ae_J616_arsu,-89.44515,-1.2694135
T_ae_J678_roar,-58.38331,7.414989
T_ae_J683_roar,-69.25592,-8.760066
T_ae_T10229_suta,-131.14601,16.36557
T_ae_T10679_pa,56.806915,218.31142
T_ae_T12313_pu,180.73749,-54.891747
T_ae_T13219_pu,178.25542,-50.551018
T_ae_T13278_ma,-59.47115,-11.859322
T_ae_T13575_pa,46.698574,218.62997
T_ae_T14205_In,176.49976,-65.92389
T_ae_T14601_suta,-130.00626,20.75787
T_ae_T16625_suta,-124.52822,23.747578
T_ae_T16704_suta,-137.19699,18.066944
T_ae_T17307_pa,45.917164,211.10667
T_ae_T19420_pa,49.96043,209.40263
T_ae_T19436_suta,-128.5257,10.582544
T_ae_T2166_ma,-49.53203,1.002241
T_ae_T2207_ma,-78.5325,-6.728619
T_ae_T24591_suta,53.337616,215.84421
T_ae_T3237_jigu,-59.878223,-24.24945
T_ae_T3260_jigu,-54.0416,-26.904877
T_ae_T3376_jigu,181.23918,-62.880493
T_ae_T4355_ma,-75.73163,-8.186627
T_ae_T742_suta,-113.030174,18.066734
T_ae_T7941_suta,-56.229042,-22.353552
T_ae_T8268_pa,44.610188,214.90324
