,0,1
T_ae_28095_In,-166.80573,130.79688
T_ae_75520_In,-177.42767,135.66977
T_ae_80508_arsu,59.959545,-154.16306
T_ae_80716_arsu,66.093605,-147.44444
T_ae_81278_arsu,80.02757,-143.74431
T_ae_81338_arsu,-153.14755,174.0444
T_ae_82491_pu,-138.61548,160.39935
T_ae_82606_pu,-148.09683,155.76167
T_ae_82608_pu,-143.97197,155.31728
T_ae_85274_suta,69.24114,-155.0296
T_ae_86147_arsu,74.42906,-170.74023
T_ae_86229_arsu,66.663994,-120.3369
T_ae_86569_arsu,85.189514,-163.14943
T_ae_A15069_suta,71.74171,-145.10768
T_ae_A15279_pa,130.3479,216.13338
T_ae_A16041_suta,65.04954,-139.32782
T_ae_A21562_pu,-170.60469,142.12794
T_ae_A2720_pu,-165.11594,167.01294
T_ae_A2833_pu,-153.9034,168.73164
T_ae_A317_jigu,-3.5104504,-75.77214
T_ae_A324_jigu,-0.33114618,-83.71789
T_ae_A3559_pu,-145.68144,175.34576
T_ae_A439_pu,-158.56993,174.69681
T_ae_A458_ma,6.113307,-237.23257
T_ae_A509_ma,45.204918,-112.58984
T_ae_A522_ma,58.427353,-145.12186
T_ae_A7968_In,-162.71799,143.1313
T_ae_A8087_In,-177.62624,144.05243
T_ae_J249_ma,23.540062,-107.78015
T_ae_J252_ma,38.661015,-124.40831
T_ae_J261_ma,45.81208,-107.30395
T_ae_J298_ma,21.04337,-116.86371
T_ae_J319_roar,48.129147,-103.19653
T_ae_J419_roar,50.205124,-96.800255
T_ae_J598_arsu,49.47039,-134.81712
T_ae_J616_arsu,69.33182,-129.6476
T_ae_J678_roar,31.946909,-97.261665
T_ae_J683_roar,13.933683,-88.34303
T_ae_T10229_suta,77.048386,-166.94258
T_ae_T10679_pa,132.28015,223.49648
T_ae_T12313_pu,-161.87222,161.56323
T_ae_T13219_pu,-155.69264,157.77313
T_ae_T13278_ma,31.4203,-110.45568
T_ae_T13575_pa,138.89972,221.0366
T_ae_T14205_In,-169.77673,137.95471
T_ae_T14601_suta,89.24029,-164.79759
T_ae_T16625_suta,95.80363,-165.19691
T_ae_T16704_suta,79.278404,-131.4893
T_ae_T17307_pa,145.0842,217.12593
T_ae_T19420_pa,135.53867,214.78168
T_ae_T19436_suta,82.46239,-155.93787
T_ae_T2166_ma,32.706944,-103.75172
T_ae_T2207_ma,30.931684,-114.86848
T_ae_T24591_suta,127.23251,223.36879
T_ae_T3237_jigu,-5.5178747,-83.25884
T_ae_T3260_jigu,6.902517,-84.44241
T_ae_T3376_jigu,-170.45517,148.6131
T_ae_T4355_ma,41.98437,-126.953964
T_ae_T742_suta,72.85596,-135.36923
T_ae_T7941_suta,3.3984797,-80.34373
T_ae_T8268_pa,140.89313,225.5546
