,0,1
T_ae_28095_In,-19.275959,-57.29871
T_ae_75520_In,33.91044,-75.08174
T_ae_80508_arsu,266.51822,125.04002
T_ae_80716_arsu,-1076.5892,58.93141
T_ae_81278_arsu,1016.27936,74.21657
T_ae_81338_arsu,133.67163,-164.50668
T_ae_82491_pu,127.9038,-183.93358
T_ae_82606_pu,42.53214,190.51714
T_ae_82608_pu,29.51986,192.70474
T_ae_85274_suta,170.91472,158.83615
T_ae_86147_arsu,251.67078,191.85692
T_ae_86229_arsu,123.39838,43.69402
T_ae_86569_arsu,217.71205,202.07523
T_ae_A15069_suta,272.04538,75.78124
T_ae_A15279_pa,-64.66149,113.693436
T_ae_A16041_suta,255.54077,82.34836
T_ae_A21562_pu,22.328667,-95.043846
T_ae_A2720_pu,142.99098,-151.77585
T_ae_A2833_pu,126.3085,-129.16644
T_ae_A317_jigu,-262.40527,-46.55276
T_ae_A324_jigu,-257.5941,-11.210347
T_ae_A3559_pu,105.14866,-164.47784
T_ae_A439_pu,160.33408,-168.11234
T_ae_A458_ma,-228.30841,-143.84088
T_ae_A509_ma,-196.62912,-136.98582
T_ae_A522_ma,240.67282,54.848225
T_ae_A7968_In,2.0259995,-90.98348
T_ae_A8087_In,-2.3975215,-107.30479
T_ae_J249_ma,-206.74411,-170.70523
T_ae_J252_ma,-207.17706,-85.246765
T_ae_J261_ma,-208.5915,-147.446
T_ae_J298_ma,-251.15,-128.53839
T_ae_J319_roar,-171.84319,-129.40248
T_ae_J419_roar,-185.44753,-83.5536
T_ae_J598_arsu,192.976,129.78766
T_ae_J616_arsu,203.44217,142.144
T_ae_J678_roar,-202.92075,-46.806396
T_ae_J683_roar,-230.5222,-10.723616
T_ae_T10229_suta,211.48315,171.0701
T_ae_T10679_pa,-28.313612,97.34398
T_ae_T12313_pu,148.3941,-127.635
T_ae_T13219_pu,84.204834,-126.01509
T_ae_T13278_ma,-262.91022,9.957138
T_ae_T13575_pa,-43.410717,123.009766
T_ae_T14205_In,-12.460652,-78.116615
T_ae_T14601_suta,193.6791,187.33989
T_ae_T16625_suta,226.4224,176.14717
T_ae_T16704_suta,228.13205,101.69797
T_ae_T17307_pa,-12.782732,84.73062
T_ae_T19420_pa,-82.60326,128.27988
T_ae_T19436_suta,239.46846,162.25629
T_ae_T2166_ma,-262.89926,-68.051414
T_ae_T2207_ma,-215.78493,-64.885956
T_ae_T24591_suta,-42.5711,104.38797
T_ae_T3237_jigu,-300.8157,-34.03272
T_ae_T3260_jigu,-286.2413,-20.102459
T_ae_T3376_jigu,34.10624,-109.552956
T_ae_T4355_ma,-223.32452,-98.70377
T_ae_T742_suta,252.07623,107.02406
T_ae_T7941_suta,-270.81342,-31.775612
T_ae_T8268_pa,-57.782402,91.079956
