,0,1
T_ae_28095_In,-219.7931,-60.756927
T_ae_75520_In,-224.88127,-51.12179
T_ae_80508_arsu,14.610784,93.97738
T_ae_80716_arsu,21.646822,100.57623
T_ae_81278_arsu,26.007313,97.54993
T_ae_81338_arsu,-184.76765,-49.8147
T_ae_82491_pu,-183.95168,-44.437584
T_ae_82606_pu,-200.07524,-68.33639
T_ae_82608_pu,-199.37,-64.40715
T_ae_85274_suta,22.01338,112.79467
T_ae_86147_arsu,7.503459,89.14957
T_ae_86229_arsu,2.395097,115.12572
T_ae_86569_arsu,-3.1766255,99.34086
T_ae_A15069_suta,11.558807,109.32837
T_ae_A15279_pa,284.0374,20.408316
T_ae_A16041_suta,15.977211,101.83187
T_ae_A21562_pu,-211.79256,-52.848392
T_ae_A2720_pu,-179.9414,-57.4857
T_ae_A2833_pu,-189.6166,-60.346313
T_ae_A317_jigu,13.451549,-88.03383
T_ae_A324_jigu,21.591179,-82.32585
T_ae_A3559_pu,-192.9602,-46.342846
T_ae_A439_pu,-185.69637,-54.833168
T_ae_A458_ma,49.21079,-84.44616
T_ae_A509_ma,45.82588,-97.47324
T_ae_A522_ma,29.767494,105.97967
T_ae_A7968_In,-210.54335,-58.40573
T_ae_A8087_In,-217.08023,-45.864174
T_ae_J249_ma,57.343925,-75.31039
T_ae_J252_ma,40.26698,-96.622
T_ae_J261_ma,53.065407,-78.72185
T_ae_J298_ma,39.06886,-91.34577
T_ae_J319_roar,30.321133,-86.81113
T_ae_J419_roar,28.523727,-94.47542
T_ae_J598_arsu,9.58515,83.68552
T_ae_J616_arsu,24.423147,87.13495
T_ae_J678_roar,30.645376,-75.63829
T_ae_J683_roar,38.297806,-68.2826
T_ae_T10229_suta,9.692162,97.79854
T_ae_T10679_pa,293.11298,26.16806
T_ae_T12313_pu,-194.33179,-56.123875
T_ae_T13219_pu,-201.50824,-53.09587
T_ae_T13278_ma,34.626873,-81.5805
T_ae_T13575_pa,287.11362,30.574102
T_ae_T14205_In,-209.5969,-48.26284
T_ae_T14601_suta,-1.703677,89.03623
T_ae_T16625_suta,2.0565212,95.12367
T_ae_T16704_suta,14.59276,118.43776
T_ae_T17307_pa,277.90588,19.193798
T_ae_T19420_pa,280.72916,25.955126
T_ae_T19436_suta,3.2137816,103.96063
T_ae_T2166_ma,44.146378,-81.57096
T_ae_T2207_ma,40.928726,-76.87647
T_ae_T24591_suta,290.34293,19.68612
T_ae_T3237_jigu,9.230238,-82.12942
T_ae_T3260_jigu,14.659371,-77.1846
T_ae_T3376_jigu,-217.89122,-53.585762
T_ae_T4355_ma,44.279892,-71.024124
T_ae_T742_suta,16.133677,109.154274
T_ae_T7941_suta,14.310965,-82.879326
T_ae_T8268_pa,286.36844,25.049952
