,0,1
T_ae_28095_In,94.47033,33.624985
T_ae_75520_In,106.82184,35.626045
T_ae_80508_arsu,-39.307682,-73.99101
T_ae_80716_arsu,-45.261818,-58.97649
T_ae_81278_arsu,-42.1247,-60.618103
T_ae_81338_arsu,103.679924,21.752329
T_ae_82491_pu,100.70629,23.74064
T_ae_82606_pu,93.08615,24.05365
T_ae_82608_pu,90.08561,24.382912
T_ae_85274_suta,-53.965626,-75.166374
T_ae_86147_arsu,-56.04883,-58.487324
T_ae_86229_arsu,-40.75345,-54.86306
T_ae_86569_arsu,-55.6437,-65.1986
T_ae_A15069_suta,-48.397247,-63.654213
T_ae_A15279_pa,0.8557052,121.977005
T_ae_A16041_suta,-42.38721,-68.97237
T_ae_A21562_pu,102.93177,39.449528
T_ae_A2720_pu,101.5163,12.202485
T_ae_A2833_pu,108.47431,11.614731
T_ae_A317_jigu,-40.69796,21.728235
T_ae_A324_jigu,-48.68595,23.609064
T_ae_A3559_pu,105.21006,25.725225
T_ae_A439_pu,103.09148,16.882807
T_ae_A458_ma,-68.46752,19.266245
T_ae_A509_ma,-66.005875,12.849699
T_ae_A522_ma,-33.532627,-60.145065
T_ae_A7968_In,99.222145,38.297974
T_ae_A8087_In,100.749275,35.127605
T_ae_J249_ma,-56.271767,21.56767
T_ae_J252_ma,-61.93922,6.547961
T_ae_J261_ma,-61.756588,16.35467
T_ae_J298_ma,-59.390568,11.032414
T_ae_J319_roar,-44.627876,32.231422
T_ae_J419_roar,-42.30311,12.252508
T_ae_J598_arsu,-47.340237,-54.577778
T_ae_J616_arsu,-53.25922,-52.638866
T_ae_J678_roar,-67.635254,7.0874023
T_ae_J683_roar,-50.631886,5.3475504
T_ae_T10229_suta,-60.90027,-70.598404
T_ae_T10679_pa,-4.4641027,126.67137
T_ae_T12313_pu,108.347824,15.553354
T_ae_T13219_pu,95.871666,17.838032
T_ae_T13278_ma,-54.285706,15.544243
T_ae_T13575_pa,-0.075839974,126.29931
T_ae_T14205_In,103.44398,44.183083
T_ae_T14601_suta,-54.14487,-68.57523
T_ae_T16625_suta,-59.99598,-66.92579
T_ae_T16704_suta,-38.077824,-66.168
T_ae_T17307_pa,-7.243595,130.35422
T_ae_T19420_pa,-1.7678418,131.165
T_ae_T19436_suta,-63.267857,-63.281643
T_ae_T2166_ma,-62.08677,19.68159
T_ae_T2207_ma,-49.386032,12.828106
T_ae_T24591_suta,-7.9327035,124.273155
T_ae_T3237_jigu,-47.998917,18.627983
T_ae_T3260_jigu,-44.82227,27.06199
T_ae_T3376_jigu,94.743225,39.909718
T_ae_T4355_ma,-54.868675,10.074908
T_ae_T742_suta,-45.542206,-69.44401
T_ae_T7941_suta,-45.00386,22.70114
T_ae_T8268_pa,-3.6431272,122.402176
