,0,1
T_ae_28095_In,49.808342,149.2437
T_ae_75520_In,86.64464,170.69298
T_ae_80508_arsu,-126.431305,58.57268
T_ae_80716_arsu,-104.29134,78.95719
T_ae_81278_arsu,-91.528244,72.06525
T_ae_81338_arsu,134.83704,89.029976
T_ae_82491_pu,138.3516,112.58131
T_ae_82606_pu,-257.62323,371.83145
T_ae_82608_pu,965.3038,-501.1776
T_ae_85274_suta,-105.919464,116.87463
T_ae_86147_arsu,-62.276997,55.56057
T_ae_86229_arsu,-73.38162,87.22133
T_ae_86569_arsu,-117.71843,126.27806
T_ae_A15069_suta,-139.97318,25.92824
T_ae_A15279_pa,204.86734,-73.34023
T_ae_A16041_suta,-105.61115,62.349415
T_ae_A21562_pu,86.09884,135.62178
T_ae_A2720_pu,131.17705,64.18763
T_ae_A2833_pu,-89.3883,-75.33131
T_ae_A317_jigu,-92.23236,-158.71182
T_ae_A324_jigu,-118.65775,-181.18921
T_ae_A3559_pu,157.91165,368.29556
T_ae_A439_pu,122.789665,80.31191
T_ae_A458_ma,-25.714926,-123.661964
T_ae_A509_ma,-36.176224,-149.83424
T_ae_A522_ma,-85.67595,7.2132945
T_ae_A7968_In,103.27686,147.09573
T_ae_A8087_In,75.606155,149.68416
T_ae_J249_ma,-8.433165,-98.861465
T_ae_J252_ma,-12.644474,-69.69855
T_ae_J261_ma,-53.17843,-82.15514
T_ae_J298_ma,-12.4436655,-125.0169
T_ae_J319_roar,-8.849697,-149.68541
T_ae_J419_roar,15.181286,-113.55346
T_ae_J598_arsu,-109.10536,12.8819475
T_ae_J616_arsu,-86.66759,39.16799
T_ae_J678_roar,16.165274,-149.02092
T_ae_J683_roar,-75.57933,-105.27656
T_ae_T10229_suta,-108.02738,44.30701
T_ae_T10679_pa,158.88646,-60.774414
T_ae_T12313_pu,411.54163,203.57886
T_ae_T13219_pu,95.19414,121.165146
T_ae_T13278_ma,-47.88456,-124.909874
T_ae_T13575_pa,174.18471,-47.957535
T_ae_T14205_In,-159.83752,-50.864445
T_ae_T14601_suta,-136.8648,116.71198
T_ae_T16625_suta,-115.60418,147.60034
T_ae_T16704_suta,-130.4274,84.28833
T_ae_T17307_pa,173.04918,-80.32414
T_ae_T19420_pa,185.07896,-94.31735
T_ae_T19436_suta,-123.301216,32.324806
T_ae_T2166_ma,-45.7921,-106.90399
T_ae_T2207_ma,-28.842438,-107.04564
T_ae_T24591_suta,197.1133,-55.71108
T_ae_T3237_jigu,-117.48464,-156.74217
T_ae_T3260_jigu,-97.96849,-183.97546
T_ae_T3376_jigu,67.56653,122.60301
T_ae_T4355_ma,-27.192472,-85.88537
T_ae_T742_suta,-154.82062,66.2087
T_ae_T7941_suta,-106.25279,-167.62843
T_ae_T8268_pa,174.611,-63.855934
