,0,1
T_ae_28095_In,-44.088802,353.6443
T_ae_75520_In,-30.613136,296.482
T_ae_80508_arsu,-3.9354744,-184.667
T_ae_80716_arsu,30.70274,-288.4094
T_ae_81278_arsu,5.3038483,-220.42415
T_ae_81338_arsu,-225.8905,441.62012
T_ae_82491_pu,172.21613,-59.53622
T_ae_82606_pu,-103.52842,249.16896
T_ae_82608_pu,-90.488434,244.0378
T_ae_85274_suta,66.95311,-218.25598
T_ae_86147_arsu,-42.084972,-260.6481
T_ae_86229_arsu,30.12234,-199.90381
T_ae_86569_arsu,66.04287,-264.82764
T_ae_A15069_suta,-6.3453894,-280.36646
T_ae_A15279_pa,284.1319,12.719149
T_ae_A16041_suta,20.432133,-232.53636
T_ae_A21562_pu,-29.372353,320.00204
T_ae_A2720_pu,-117.855316,308.66977
T_ae_A2833_pu,-108.67459,226.40991
T_ae_A317_jigu,-159.25462,16.035336
T_ae_A324_jigu,-139.39381,12.5050955
T_ae_A3559_pu,39.919144,205.13441
T_ae_A439_pu,-81.91485,287.7679
T_ae_A458_ma,-32.89174,-35.750534
T_ae_A509_ma,-12.228435,-43.317905
T_ae_A522_ma,38.754974,-227.89911
T_ae_A7968_In,-66.11595,299.98907
T_ae_A8087_In,-48.938393,319.6881
T_ae_J249_ma,-22.028349,29.599627
T_ae_J252_ma,7.684885,-8.6001425
T_ae_J261_ma,-29.283913,-8.142618
T_ae_J298_ma,-5.4231114,40.400845
T_ae_J319_roar,-38.799923,23.049889
T_ae_J419_roar,-45.852676,-63.235863
T_ae_J598_arsu,-30.569696,-229.13287
T_ae_J616_arsu,-14.780177,-246.5981
T_ae_J678_roar,-57.26236,37.789722
T_ae_J683_roar,-67.247894,-35.375805
T_ae_T10229_suta,18.877954,-264.33502
T_ae_T10679_pa,299.2852,26.71124
T_ae_T12313_pu,-93.72556,278.08405
T_ae_T13219_pu,-127.503136,256.71414
T_ae_T13278_ma,-96.102554,-2.242514
T_ae_T13575_pa,248.89882,12.494162
T_ae_T14205_In,-5.6288667,309.3876
T_ae_T14601_suta,24.960258,-309.4336
T_ae_T16625_suta,89.83198,-257.72498
T_ae_T16704_suta,66.26872,-313.00848
T_ae_T17307_pa,298.47372,-4.3791785
T_ae_T19420_pa,277.7303,-17.631214
T_ae_T19436_suta,48.08725,-259.67233
T_ae_T2166_ma,-44.11714,-20.633585
T_ae_T2207_ma,-60.75014,-3.3061223
T_ae_T24591_suta,279.25812,30.310144
T_ae_T3237_jigu,-166.96603,-15.744499
T_ae_T3260_jigu,-133.14613,-7.2097197
T_ae_T3376_jigu,-13.332156,339.03485
T_ae_T4355_ma,-111.47175,-23.563976
T_ae_T742_suta,2.8276327,-251.50876
T_ae_T7941_suta,-153.01857,-7.3229804
T_ae_T8268_pa,265.80698,4.9149795
