,0,1
T_ae_28095_In,163.05219,301.44858
T_ae_75520_In,41.936108,230.3327
T_ae_80508_arsu,364.01828,-71.51139
T_ae_80716_arsu,127.46455,-178.06114
T_ae_81278_arsu,336.89755,-194.80359
T_ae_81338_arsu,2.6489015,473.87988
T_ae_82491_pu,45.779335,488.9857
T_ae_82606_pu,-51.814407,383.48645
T_ae_82608_pu,-77.323166,375.0776
T_ae_85274_suta,238.60014,-93.102905
T_ae_86147_arsu,223.52652,-30.604446
T_ae_86229_arsu,381.99762,-171.53142
T_ae_86569_arsu,171.19937,-58.563282
T_ae_A15069_suta,271.11063,-130.25478
T_ae_A15279_pa,-93.00824,-452.96976
T_ae_A16041_suta,294.7267,-105.392784
T_ae_A21562_pu,68.01165,308.23727
T_ae_A2720_pu,8.214329,393.0084
T_ae_A2833_pu,-14.524274,508.46127
T_ae_A317_jigu,-302.93808,156.86179
T_ae_A324_jigu,1090.9016,-116.27018
T_ae_A3559_pu,-56.255123,456.04092
T_ae_A439_pu,5.4297643,443.69824
T_ae_A458_ma,-218.64474,-52.322575
T_ae_A509_ma,-167.40958,-65.215706
T_ae_A522_ma,198.9673,-236.0142
T_ae_A7968_In,101.60238,314.28143
T_ae_A8087_In,103.7965,263.6792
T_ae_J249_ma,-331.6909,-72.88926
T_ae_J252_ma,-264.93185,-148.44383
T_ae_J261_ma,-366.2623,-95.26199
T_ae_J298_ma,-198.53119,16.757883
T_ae_J319_roar,-318.7353,29.729057
T_ae_J419_roar,-262.41824,-13.613081
T_ae_J598_arsu,147.05965,-146.85118
T_ae_J616_arsu,18.319614,-122.82083
T_ae_J678_roar,-358.75378,-33.24586
T_ae_J683_roar,-200.09406,-145.62996
T_ae_T10229_suta,268.33118,-206.00565
T_ae_T10679_pa,-66.15062,-484.85382
T_ae_T12313_pu,37.192863,350.13297
T_ae_T13219_pu,-3.969153,305.8208
T_ae_T13278_ma,-252.81546,-65.78954
T_ae_T13575_pa,-94.13634,-410.71506
T_ae_T14205_In,109.98123,364.04846
T_ae_T14601_suta,197.4469,-88.00921
T_ae_T16625_suta,297.43533,-44.789803
T_ae_T16704_suta,333.32257,-130.21637
T_ae_T17307_pa,-49.155666,-435.20694
T_ae_T19420_pa,-118.62268,-438.30966
T_ae_T19436_suta,222.13635,-148.39926
T_ae_T2166_ma,-286.63428,-68.019424
T_ae_T2207_ma,-234.18608,-96.85119
T_ae_T24591_suta,-10.052663,-452.94766
T_ae_T3237_jigu,-403.38937,163.13213
T_ae_T3260_jigu,-353.4505,145.61844
T_ae_T3376_jigu,54.366264,271.15665
T_ae_T4355_ma,-306.76733,-128.94801
T_ae_T742_suta,276.9952,-158.95125
T_ae_T7941_suta,-1386.9666,80.59136
T_ae_T8268_pa,-119.73257,-383.856
