,0,1
T_ae_28095_In,70.62429,-214.83539
T_ae_75520_In,109.57315,-244.10197
T_ae_80508_arsu,71.847916,179.21124
T_ae_80716_arsu,44.189373,165.87401
T_ae_81278_arsu,48.412846,145.31969
T_ae_81338_arsu,133.11209,-117.001335
T_ae_82491_pu,135.526,-160.88109
T_ae_82606_pu,188.20325,-168.49702
T_ae_82608_pu,197.0959,-175.24553
T_ae_85274_suta,16.070738,212.98512
T_ae_86147_arsu,-134.08127,315.07504
T_ae_86229_arsu,76.87093,150.57594
T_ae_86569_arsu,-103.35291,161.39067
T_ae_A15069_suta,1.4889868,167.2966
T_ae_A15279_pa,351.57733,43.608467
T_ae_A16041_suta,60.59423,162.10579
T_ae_A21562_pu,101.48204,-223.65732
T_ae_A2720_pu,149.50719,-125.86384
T_ae_A2833_pu,137.83215,-99.5557
T_ae_A317_jigu,-179.3373,-55.65994
T_ae_A324_jigu,-157.64949,-65.76908
T_ae_A3559_pu,118.57812,-155.49045
T_ae_A439_pu,121.60915,-113.46119
T_ae_A458_ma,-203.40714,-6.321247
T_ae_A509_ma,167.33525,385.56506
T_ae_A522_ma,-118.07218,173.22098
T_ae_A7968_In,78.87541,-241.02832
T_ae_A8087_In,100.8045,-204.74388
T_ae_J249_ma,-140.6354,-2.256489
T_ae_J252_ma,-169.19908,42.306942
T_ae_J261_ma,-182.49022,18.687208
T_ae_J298_ma,-168.61786,2.027452
T_ae_J319_roar,-219.62363,-47.385105
T_ae_J419_roar,-154.91003,-28.538317
T_ae_J598_arsu,10.568763,196.26231
T_ae_J616_arsu,34.35052,183.02336
T_ae_J678_roar,-237.66449,-13.871879
T_ae_J683_roar,-217.5002,36.62676
T_ae_T10229_suta,-20.431417,189.34933
T_ae_T10679_pa,355.19278,90.00321
T_ae_T12313_pu,90.081955,-149.94733
T_ae_T13219_pu,103.390465,-155.31421
T_ae_T13278_ma,-186.73683,-0.1845968
T_ae_T13575_pa,343.01465,59.85877
T_ae_T14205_In,87.96606,-224.95366
T_ae_T14601_suta,-52.281162,199.08072
T_ae_T16625_suta,-51.71793,219.2607
T_ae_T16704_suta,12.93119,141.90808
T_ae_T17307_pa,337.42975,84.50542
T_ae_T19420_pa,320.31915,68.47261
T_ae_T19436_suta,-75.07754,169.97867
T_ae_T2166_ma,-221.66043,-5.4263144
T_ae_T2207_ma,-206.2607,15.984085
T_ae_T24591_suta,368.01395,70.67251
T_ae_T3237_jigu,-167.15102,-88.168015
T_ae_T3260_jigu,-188.55107,-76.688675
T_ae_T3376_jigu,121.15719,-220.02412
T_ae_T4355_ma,-185.01993,-18.940012
T_ae_T742_suta,6.808047,179.1314
T_ae_T7941_suta,-171.00624,-70.6875
T_ae_T8268_pa,346.666,71.16851
