,0,1
T_ae_28095_In,-47.215477,90.507614
T_ae_75520_In,-40.719776,97.55931
T_ae_80508_arsu,-12.970113,-82.77369
T_ae_80716_arsu,-15.167938,-67.42659
T_ae_81278_arsu,-17.752415,-66.19336
T_ae_81338_arsu,-34.817566,110.388245
T_ae_82491_pu,-33.235916,103.40636
T_ae_82606_pu,-36.90061,101.612305
T_ae_82608_pu,-35.71268,99.92332
T_ae_85274_suta,-17.209927,-80.273254
T_ae_86147_arsu,-6.4161415,-76.97655
T_ae_86229_arsu,-17.526194,-73.281364
T_ae_86569_arsu,-25.794353,-77.48532
T_ae_A15069_suta,-18.163305,-76.6611
T_ae_A15279_pa,113.92442,59.201447
T_ae_A16041_suta,-15.43291,-76.57205
T_ae_A21562_pu,-45.61399,97.2027
T_ae_A2720_pu,-39.497425,115.20131
T_ae_A2833_pu,-37.80615,108.47218
T_ae_A317_jigu,4.614122,-40.562897
T_ae_A324_jigu,0.12484534,-36.5486
T_ae_A3559_pu,-39.918343,102.95424
T_ae_A439_pu,-36.840668,111.89835
T_ae_A458_ma,4.4819336,-49.127914
T_ae_A509_ma,-3.1291647,-55.09162
T_ae_A522_ma,-8.801854,-63.614006
T_ae_A7968_In,-47.350285,99.41295
T_ae_A8087_In,-49.719273,97.50504
T_ae_J249_ma,3.435187,-58.6884
T_ae_J252_ma,-3.6854985,-46.980186
T_ae_J261_ma,7.3942733,-52.989384
T_ae_J298_ma,11.970192,-51.64529
T_ae_J319_roar,-3.9516997,-52.579803
T_ae_J419_roar,8.644151,-58.392418
T_ae_J598_arsu,-9.57369,-71.31768
T_ae_J616_arsu,0.83095825,-64.68212
T_ae_J678_roar,-0.27643034,-51.357548
T_ae_J683_roar,-4.7446585,-61.218384
T_ae_T10229_suta,-22.438822,-76.31358
T_ae_T10679_pa,113.86266,55.985752
T_ae_T12313_pu,-40.75636,111.09726
T_ae_T13219_pu,-43.96021,107.60934
T_ae_T13278_ma,0.56969017,-44.497047
T_ae_T13575_pa,117.203896,57.832607
T_ae_T14205_In,-46.245766,94.567635
T_ae_T14601_suta,-27.665964,-80.210396
T_ae_T16625_suta,-26.736368,-73.621895
T_ae_T16704_suta,-13.92882,-73.64933
T_ae_T17307_pa,116.75079,51.695583
T_ae_T19420_pa,112.97698,52.655075
T_ae_T19436_suta,-22.186403,-81.17916
T_ae_T2166_ma,6.927895,-46.438095
T_ae_T2207_ma,4.371974,-54.505264
T_ae_T24591_suta,110.96579,56.333504
T_ae_T3237_jigu,5.1380954,-36.27355
T_ae_T3260_jigu,1.325431,-41.13071
T_ae_T3376_jigu,-42.924458,93.903305
T_ae_T4355_ma,2.3384914,-55.00665
T_ae_T742_suta,-11.879049,-77.610176
T_ae_T7941_suta,2.5420716,-38.335278
T_ae_T8268_pa,116.52844,54.867268
