,0,1
T_ae_28095_In,91.96253,181.31892
T_ae_75520_In,87.48647,191.96223
T_ae_80508_arsu,-98.06105,-18.689672
T_ae_80716_arsu,-99.41184,-14.180719
T_ae_81278_arsu,-105.22593,-14.418071
T_ae_81338_arsu,112.228325,179.65059
T_ae_82491_pu,108.39537,187.17004
T_ae_82606_pu,97.14514,169.41635
T_ae_82608_pu,94.698975,168.50366
T_ae_85274_suta,-88.99408,-9.582454
T_ae_86147_arsu,-78.395134,-11.00099
T_ae_86229_arsu,-189.7317,-37.234756
T_ae_86569_arsu,-90.5299,-2.6165152
T_ae_A15069_suta,-85.869,-5.8297706
T_ae_A15279_pa,-4.0713034,-216.92908
T_ae_A16041_suta,-100.46584,-10.900379
T_ae_A21562_pu,94.71248,185.83128
T_ae_A2720_pu,105.805374,172.37961
T_ae_A2833_pu,112.85483,176.06876
T_ae_A317_jigu,-36.64017,-11.712515
T_ae_A324_jigu,-37.864273,-6.124487
T_ae_A3559_pu,109.35413,184.30943
T_ae_A439_pu,109.44616,174.26125
T_ae_A458_ma,-46.976955,3.805629
T_ae_A509_ma,-51.2764,7.292308
T_ae_A522_ma,-66.93192,-0.95730036
T_ae_A7968_In,93.44248,188.3403
T_ae_A8087_In,89.49183,186.91756
T_ae_J249_ma,-40.100517,3.324484
T_ae_J252_ma,-56.068527,13.675429
T_ae_J261_ma,-44.912426,9.656781
T_ae_J298_ma,-54.034626,16.116524
T_ae_J319_roar,-55.00437,-5.447084
T_ae_J419_roar,-58.4622,6.879353
T_ae_J598_arsu,-80.26085,-5.859391
T_ae_J616_arsu,-84.44913,-13.138729
T_ae_J678_roar,-61.246624,-6.7465453
T_ae_J683_roar,-60.489822,-1.8285139
T_ae_T10229_suta,-89.057556,-12.379103
T_ae_T10679_pa,-8.679296,-212.91335
T_ae_T12313_pu,100.263054,179.74084
T_ae_T13219_pu,102.890915,182.61638
T_ae_T13278_ma,-44.813763,0.021739736
T_ae_T13575_pa,1.2236824,-214.9971
T_ae_T14205_In,94.04965,193.12177
T_ae_T14601_suta,-89.69098,-17.062418
T_ae_T16625_suta,-91.70628,0.14841142
T_ae_T16704_suta,-100.46566,-7.0629025
T_ae_T17307_pa,0.67039186,-210.47675
T_ae_T19420_pa,-1.8819015,-213.66057
T_ae_T19436_suta,-94.87613,-9.001278
T_ae_T2166_ma,-45.57886,-3.7578635
T_ae_T2207_ma,-53.69523,3.4327755
T_ae_T24591_suta,-6.0974793,-210.79524
T_ae_T3237_jigu,-31.479069,-10.582003
T_ae_T3260_jigu,-32.46981,-5.210038
T_ae_T3376_jigu,98.2288,189.51027
T_ae_T4355_ma,-53.669754,0.6560218
T_ae_T742_suta,-106.77024,-7.2117476
T_ae_T7941_suta,-34.17012,-8.06866
T_ae_T8268_pa,0.8264047,-218.69513
