,0,1
T_ae_28095_In,65.64801,209.61282
T_ae_75520_In,34.425255,215.95355
T_ae_80508_arsu,110.91372,64.998
T_ae_80716_arsu,155.87964,26.110678
T_ae_81278_arsu,95.4413,-46.207394
T_ae_81338_arsu,-146.341,266.2148
T_ae_82491_pu,-102.293495,217.0287
T_ae_82606_pu,-64.9618,192.46191
T_ae_82608_pu,-57.878983,181.89835
T_ae_85274_suta,80.28627,-29.699627
T_ae_86147_arsu,28.333824,37.108994
T_ae_86229_arsu,71.410835,70.467896
T_ae_86569_arsu,44.5145,25.283577
T_ae_A15069_suta,133.53679,0.6288102
T_ae_A15279_pa,137.96548,-175.99925
T_ae_A16041_suta,116.14485,7.434701
T_ae_A21562_pu,43.410942,233.15242
T_ae_A2720_pu,-146.12335,236.97054
T_ae_A2833_pu,-104.11734,258.62466
T_ae_A317_jigu,-74.1335,-133.32983
T_ae_A324_jigu,-76.93012,-158.47145
T_ae_A3559_pu,-133.92992,270.13382
T_ae_A439_pu,-116.2561,250.07794
T_ae_A458_ma,-150.23366,-58.623383
T_ae_A509_ma,-167.40541,-39.922794
T_ae_A522_ma,131.5497,31.480484
T_ae_A7968_In,-543.685,-341.19647
T_ae_A8087_In,719.6108,194.99413
T_ae_J249_ma,-164.94064,-57.493324
T_ae_J252_ma,-121.69803,-43.355927
T_ae_J261_ma,-134.74524,-88.9089
T_ae_J298_ma,-160.2357,-12.377649
T_ae_J319_roar,-169.38039,-90.5536
T_ae_J419_roar,-156.42451,-111.26301
T_ae_J598_arsu,105.00947,31.456373
T_ae_J616_arsu,30.613205,2.0936515
T_ae_J678_roar,-98.678856,-21.376123
T_ae_J683_roar,-95.69216,-56.20072
T_ae_T10229_suta,69.82537,9.942026
T_ae_T10679_pa,115.28226,-190.99657
T_ae_T12313_pu,-132.16853,233.72023
T_ae_T13219_pu,-108.6469,284.6843
T_ae_T13278_ma,-126.315125,-151.87634
T_ae_T13575_pa,102.68237,-208.60538
T_ae_T14205_In,57.155552,230.31187
T_ae_T14601_suta,57.79106,27.672678
T_ae_T16625_suta,154.25737,-16.995243
T_ae_T16704_suta,102.44484,4.522788
T_ae_T17307_pa,102.10497,-182.21854
T_ae_T19420_pa,135.35239,-203.38475
T_ae_T19436_suta,90.7362,46.627747
T_ae_T2166_ma,-188.6529,-61.286633
T_ae_T2207_ma,-123.26075,-69.75319
T_ae_T24591_suta,122.7297,-173.69208
T_ae_T3237_jigu,-103.06,-150.47676
T_ae_T3260_jigu,-108.937126,-132.80232
T_ae_T3376_jigu,29.57503,251.84854
T_ae_T4355_ma,-129.21117,-30.740108
T_ae_T742_suta,117.239914,-16.397348
T_ae_T7941_suta,-86.91152,-141.76833
T_ae_T8268_pa,84.72717,-194.2208
