,0,1
T_ae_28095_In,232.9114,-59.233448
T_ae_75520_In,258.21527,-70.7486
T_ae_80508_arsu,-162.34068,165.01953
T_ae_80716_arsu,27.495779,180.63089
T_ae_81278_arsu,-128.39389,154.55386
T_ae_81338_arsu,229.99135,-207.62303
T_ae_82491_pu,217.62987,-237.6504
T_ae_82606_pu,143.86993,-223.94363
T_ae_82608_pu,-230.40988,-196.22614
T_ae_85274_suta,-137.89642,127.58458
T_ae_86147_arsu,-145.38638,80.19462
T_ae_86229_arsu,-178.114,177.59608
T_ae_86569_arsu,-135.5107,111.36466
T_ae_A15069_suta,-159.58484,198.15433
T_ae_A15279_pa,90.18186,421.10516
T_ae_A16041_suta,-207.76886,159.99252
T_ae_A21562_pu,256.72714,-86.823784
T_ae_A2720_pu,204.31337,-194.73984
T_ae_A2833_pu,227.51714,-182.19281
T_ae_A317_jigu,-120.20313,-110.504906
T_ae_A324_jigu,-132.08693,-126.57661
T_ae_A3559_pu,276.6571,-179.95552
T_ae_A439_pu,250.19887,-201.01886
T_ae_A458_ma,-136.18929,-185.48497
T_ae_A509_ma,-92.02763,-260.45657
T_ae_A522_ma,-193.60532,192.95358
T_ae_A7968_In,276.1119,-53.557182
T_ae_A8087_In,289.43216,-42.557453
T_ae_J249_ma,-52.733356,-184.65063
T_ae_J252_ma,-73.87899,-175.29637
T_ae_J261_ma,-111.61597,-289.18277
T_ae_J298_ma,-107.93982,-269.213
T_ae_J319_roar,-45.542225,-244.63399
T_ae_J419_roar,-130.01384,-257.38507
T_ae_J598_arsu,-148.8165,58.970448
T_ae_J616_arsu,-156.96764,23.72584
T_ae_J678_roar,-38.95465,-231.61778
T_ae_J683_roar,-141.73026,-77.94234
T_ae_T10229_suta,-189.57318,226.76227
T_ae_T10679_pa,91.053215,445.6689
T_ae_T12313_pu,252.96202,-185.8475
T_ae_T13219_pu,253.76611,-142.69807
T_ae_T13278_ma,-128.72235,-154.24777
T_ae_T13575_pa,95.2658,474.47977
T_ae_T14205_In,276.04633,-95.0904
T_ae_T14601_suta,-114.223434,105.8808
T_ae_T16625_suta,-190.44746,134.73045
T_ae_T16704_suta,-128.90791,191.03833
T_ae_T17307_pa,97.66426,496.48782
T_ae_T19420_pa,116.78239,473.20874
T_ae_T19436_suta,-192.3221,110.006165
T_ae_T2166_ma,-85.05298,-135.18779
T_ae_T2207_ma,-112.70945,-189.26851
T_ae_T24591_suta,76.36494,439.25995
T_ae_T3237_jigu,-165.19263,-122.044556
T_ae_T3260_jigu,-167.455,-141.7049
T_ae_T3376_jigu,239.14203,-98.9067
T_ae_T4355_ma,-95.13842,-177.1293
T_ae_T742_suta,-190.29182,157.61353
T_ae_T7941_suta,-148.72507,-121.55381
T_ae_T8268_pa,78.94191,476.319
