,0,1
T_ae_28095_In,-84.82148,225.89069
T_ae_75520_In,-44.92076,254.71841
T_ae_80508_arsu,-209.40627,-182.0089
T_ae_80716_arsu,-102.386635,-172.28658
T_ae_81278_arsu,-74.040886,-153.32007
T_ae_81338_arsu,-231.24261,197.07465
T_ae_82491_pu,-253.02776,226.72173
T_ae_82606_pu,-157.84215,228.30022
T_ae_82608_pu,-161.18706,248.03319
T_ae_85274_suta,-125.20231,-218.2548
T_ae_86147_arsu,-146.37025,-267.67227
T_ae_86229_arsu,-254.87268,-100.80586
T_ae_86569_arsu,-161.7707,-239.50969
T_ae_A15069_suta,-142.50713,-173.68687
T_ae_A15279_pa,259.63354,-328.9468
T_ae_A16041_suta,-130.4614,-121.331184
T_ae_A21562_pu,-71.2338,267.25513
T_ae_A2720_pu,-215.32672,149.25072
T_ae_A2833_pu,-195.69583,182.59213
T_ae_A317_jigu,229.52629,-27.328875
T_ae_A324_jigu,171.55817,-35.773216
T_ae_A3559_pu,-210.69655,239.93456
T_ae_A439_pu,-231.26329,173.84392
T_ae_A458_ma,90.32336,-13.933136
T_ae_A509_ma,171.31886,79.95158
T_ae_A522_ma,-76.68364,-128.04736
T_ae_A7968_In,-98.071815,266.48288
T_ae_A8087_In,-111.58103,284.99615
T_ae_J249_ma,141.57776,111.55415
T_ae_J252_ma,199.44273,114.4972
T_ae_J261_ma,135.98636,75.76929
T_ae_J298_ma,115.35996,45.47249
T_ae_J319_roar,204.51132,23.262056
T_ae_J419_roar,250.38329,14.803716
T_ae_J598_arsu,-73.23722,-226.8153
T_ae_J616_arsu,-101.31165,-110.187004
T_ae_J678_roar,225.62456,65.57031
T_ae_J683_roar,147.56792,-2.5061178
T_ae_T10229_suta,-104.18448,-234.41434
T_ae_T10679_pa,269.1465,-285.7874
T_ae_T12313_pu,-150.29169,184.68503
T_ae_T13219_pu,-185.97314,212.7144
T_ae_T13278_ma,152.03006,45.40038
T_ae_T13575_pa,259.7768,-395.2588
T_ae_T14205_In,-77.63196,301.88336
T_ae_T14601_suta,-161.85928,-214.55284
T_ae_T16625_suta,-192.86386,-254.96094
T_ae_T16704_suta,-150.31639,-102.0296
T_ae_T17307_pa,237.89394,-289.15073
T_ae_T19420_pa,226.89221,-330.96323
T_ae_T19436_suta,-178.6121,-190.87415
T_ae_T2166_ma,101.70506,94.34342
T_ae_T2207_ma,111.35014,-21.382383
T_ae_T24591_suta,-6612.9707,-1010.2134
T_ae_T3237_jigu,187.20163,-9.272369
T_ae_T3260_jigu,196.08841,-57.804657
T_ae_T3376_jigu,-38.698914,292.24762
T_ae_T4355_ma,186.0485,59.822685
T_ae_T742_suta,-163.53174,-135.07816
T_ae_T7941_suta,202.75964,-31.047413
T_ae_T8268_pa,270.04697,-121.31512
