,0,1
T_ae_28095_In,-143.44508,44.734802
T_ae_75520_In,-137.69864,40.44336
T_ae_80508_arsu,3.3706417,-180.69322
T_ae_80716_arsu,-2.1236684,-172.36862
T_ae_81278_arsu,1.8508571,-174.07846
T_ae_81338_arsu,-118.877525,55.984104
T_ae_82491_pu,-138.76738,20.971106
T_ae_82606_pu,-133.79375,21.301497
T_ae_82608_pu,-130.94063,20.335594
T_ae_85274_suta,14.556819,-171.1017
T_ae_86147_arsu,-9.984281,-173.72289
T_ae_86229_arsu,-4.4790897,-177.03226
T_ae_86569_arsu,21.427143,-183.20331
T_ae_A15069_suta,10.008527,-178.66264
T_ae_A15279_pa,176.75027,145.02327
T_ae_A16041_suta,4.91809,-175.8664
T_ae_A21562_pu,-131.40681,40.25079
T_ae_A2720_pu,-128.70988,53.502068
T_ae_A2833_pu,-123.05059,46.527065
T_ae_A317_jigu,73.20571,17.59883
T_ae_A324_jigu,66.82043,16.617409
T_ae_A3559_pu,-139.06247,31.105633
T_ae_A439_pu,-121.44482,51.17109
T_ae_A458_ma,55.20686,6.547964
T_ae_A509_ma,56.151924,10.691485
T_ae_A522_ma,5.090874,-163.52527
T_ae_A7968_In,-133.1598,35.541965
T_ae_A8087_In,-137.92244,36.93615
T_ae_J249_ma,81.11115,14.334751
T_ae_J252_ma,62.69128,1.2801992
T_ae_J261_ma,54.75891,-1.091922
T_ae_J298_ma,79.463356,7.9732127
T_ae_J319_roar,75.62593,-0.25239223
T_ae_J419_roar,48.796764,5.721973
T_ae_J598_arsu,-3.0939643,-167.79472
T_ae_J616_arsu,-7.9323215,-164.53438
T_ae_J678_roar,71.12313,1.6472651
T_ae_J683_roar,69.21632,-5.851934
T_ae_T10229_suta,12.608791,-183.28127
T_ae_T10679_pa,172.15538,145.62164
T_ae_T12313_pu,-127.83556,48.408993
T_ae_T13219_pu,-128.44736,43.945854
T_ae_T13278_ma,61.238228,6.138674
T_ae_T13575_pa,176.79268,152.7944
T_ae_T14205_In,-143.3902,37.104515
T_ae_T14601_suta,22.934385,-180.48749
T_ae_T16625_suta,21.585428,-188.34068
T_ae_T16704_suta,7.4131937,-171.18576
T_ae_T17307_pa,181.03574,145.89503
T_ae_T19420_pa,180.42775,140.39313
T_ae_T19436_suta,27.412,-177.70476
T_ae_T2166_ma,78.176834,-2.7804608
T_ae_T2207_ma,76.6911,12.441987
T_ae_T24591_suta,169.62653,150.082
T_ae_T3237_jigu,68.45759,24.667944
T_ae_T3260_jigu,64.00016,20.244358
T_ae_T3376_jigu,-126.28755,35.68004
T_ae_T4355_ma,65.2293,7.6245227
T_ae_T742_suta,-2.261265,-184.15398
T_ae_T7941_suta,68.16215,20.539463
T_ae_T8268_pa,175.93407,148.33809
