,0,1
T_ae_28095_In,107.19848,-171.88068
T_ae_75520_In,115.02423,-172.07883
T_ae_80508_arsu,-169.45392,-48.042698
T_ae_80716_arsu,-177.24652,-70.019875
T_ae_81278_arsu,-179.61838,-66.95115
T_ae_81338_arsu,98.03809,-204.5285
T_ae_82491_pu,81.769875,-192.52127
T_ae_82606_pu,86.13319,-192.9137
T_ae_82608_pu,88.91949,-193.53462
T_ae_85274_suta,-167.14998,-62.364735
T_ae_86147_arsu,-177.2991,-42.195126
T_ae_86229_arsu,-185.58781,-66.37365
T_ae_86569_arsu,-184.8982,-52.152046
T_ae_A15069_suta,-174.64389,-57.47365
T_ae_A15279_pa,391.41916,-230.09282
T_ae_A16041_suta,-167.21558,-57.342644
T_ae_A21562_pu,112.26848,-177.9936
T_ae_A2720_pu,104.80591,-207.37349
T_ae_A2833_pu,102.11366,-202.19757
T_ae_A317_jigu,6.2181034,295.11597
T_ae_A324_jigu,-3.9074621,292.5343
T_ae_A3559_pu,94.40098,-204.62273
T_ae_A439_pu,104.33716,-199.84433
T_ae_A458_ma,34.6672,292.4426
T_ae_A509_ma,38.00098,295.17337
T_ae_A522_ma,-187.67921,-47.545895
T_ae_A7968_In,115.663,-177.6537
T_ae_A8087_In,119.56135,-172.86784
T_ae_J249_ma,27.75528,300.5195
T_ae_J252_ma,36.181206,279.29688
T_ae_J261_ma,26.431143,282.87433
T_ae_J298_ma,29.541048,286.80255
T_ae_J319_roar,26.338032,322.89975
T_ae_J419_roar,11.116313,296.7127
T_ae_J598_arsu,-177.00809,-49.633606
T_ae_J616_arsu,-162.19153,-53.307747
T_ae_J678_roar,25.317698,318.6507
T_ae_J683_roar,42.383705,284.46848
T_ae_T10229_suta,-182.03465,-61.10724
T_ae_T10679_pa,393.8524,-221.23064
T_ae_T12313_pu,108.39588,-194.85175
T_ae_T13219_pu,105.60038,-185.08176
T_ae_T13278_ma,29.65615,290.6291
T_ae_T13575_pa,389.57736,-233.5024
T_ae_T14205_In,108.336716,-178.0686
T_ae_T14601_suta,-190.02625,-57.55754
T_ae_T16625_suta,-184.10379,-57.157627
T_ae_T16704_suta,-162.60207,-45.24686
T_ae_T17307_pa,398.36014,-234.475
T_ae_T19420_pa,394.6538,-231.61249
T_ae_T19436_suta,-173.84619,-52.91141
T_ae_T2166_ma,36.589687,283.23154
T_ae_T2207_ma,28.289774,295.67014
T_ae_T24591_suta,390.74802,-222.39746
T_ae_T3237_jigu,2.3152664,290.0086
T_ae_T3260_jigu,-1.1455506,296.51132
T_ae_T3376_jigu,114.40308,-182.72562
T_ae_T4355_ma,23.984882,290.89944
T_ae_T742_suta,-169.8055,-53.49201
T_ae_T7941_suta,1.7298763,293.59213
T_ae_T8268_pa,386.3591,-230.6979
