,0,1
T_ae_28095_In,-203.89082,-718.6684
T_ae_75520_In,-17.643394,387.65656
T_ae_80508_arsu,304.99115,-74.95872
T_ae_80716_arsu,157.13391,-68.211555
T_ae_81278_arsu,189.59004,-48.51277
T_ae_81338_arsu,-151.27258,328.47855
T_ae_82491_pu,-116.43885,265.08832
T_ae_82606_pu,867.8971,-7724.8726
T_ae_82608_pu,-772.7932,2938.589
T_ae_85274_suta,244.0611,-260.6207
T_ae_86147_arsu,294.59674,-231.82434
T_ae_86229_arsu,217.28827,-100.17025
T_ae_86569_arsu,249.30324,-224.36751
T_ae_A15069_suta,241.49036,-146.53043
T_ae_A15279_pa,318.34015,261.31003
T_ae_A16041_suta,164.83316,-111.797295
T_ae_A21562_pu,-13.486367,343.61557
T_ae_A2720_pu,-130.80087,414.6565
T_ae_A2833_pu,-120.07893,356.57275
T_ae_A317_jigu,-180.03163,-236.36263
T_ae_A324_jigu,-128.88472,-232.89929
T_ae_A3559_pu,-101.080505,293.206
T_ae_A439_pu,-150.10239,366.7716
T_ae_A458_ma,-264.09845,-41.352867
T_ae_A509_ma,-298.70837,-113.70894
T_ae_A522_ma,327.77942,-88.418915
T_ae_A7968_In,3.3082838,298.34598
T_ae_A8087_In,33.443863,293.42917
T_ae_J249_ma,-260.09976,-130.33876
T_ae_J252_ma,-244.6733,-168.6269
T_ae_J261_ma,-212.59193,-72.854004
T_ae_J298_ma,-295.8518,-174.84274
T_ae_J319_roar,-139.4592,-65.001976
T_ae_J419_roar,-123.72361,11.535621
T_ae_J598_arsu,130.22084,-59.043056
T_ae_J616_arsu,-36.98122,-85.53038
T_ae_J678_roar,-110.3753,-59.531136
T_ae_J683_roar,-107.44185,-21.995935
T_ae_T10229_suta,194.3763,-194.3848
T_ae_T10679_pa,385.5983,229.64542
T_ae_T12313_pu,-102.03432,382.1017
T_ae_T13219_pu,-62.681835,344.53915
T_ae_T13278_ma,-221.17392,-110.90724
T_ae_T13575_pa,351.3282,234.94283
T_ae_T14205_In,50.062927,369.79245
T_ae_T14601_suta,258.49057,-187.22691
T_ae_T16625_suta,220.1871,-180.58932
T_ae_T16704_suta,297.9939,-162.18796
T_ae_T17307_pa,312.13016,216.20236
T_ae_T19420_pa,352.9868,269.86227
T_ae_T19436_suta,180.58153,-244.48338
T_ae_T2166_ma,-249.72195,-82.98765
T_ae_T2207_ma,-116.21094,-138.25749
T_ae_T24591_suta,397.4802,265.1002
T_ae_T3237_jigu,-140.5137,-185.13538
T_ae_T3260_jigu,-177.02936,-180.09206
T_ae_T3376_jigu,14.525746,353.2206
T_ae_T4355_ma,-172.05304,-104.091866
T_ae_T742_suta,181.60837,-146.11836
T_ae_T7941_suta,-154.72966,-214.64622
T_ae_T8268_pa,350.72415,203.67694
