,0,1
T_ae_28095_In,-57.34748,247.10724
T_ae_75520_In,-51.533867,226.26785
T_ae_80508_arsu,65.493225,-227.50389
T_ae_80716_arsu,38.299484,-212.37938
T_ae_81278_arsu,32.49429,-217.3342
T_ae_81338_arsu,-23.624863,193.11436
T_ae_82491_pu,-27.236229,184.20668
T_ae_82606_pu,-53.533756,209.53558
T_ae_82608_pu,-57.00041,206.05457
T_ae_85274_suta,58.84254,-270.103
T_ae_86147_arsu,41.108887,-261.5342
T_ae_86229_arsu,29.007565,-221.18356
T_ae_86569_arsu,51.033527,-265.9224
T_ae_A15069_suta,74.181076,-248.09706
T_ae_A15279_pa,329.26813,48.56498
T_ae_A16041_suta,72.375786,-224.49068
T_ae_A21562_pu,-45.68774,235.86874
T_ae_A2720_pu,-36.704388,200.80293
T_ae_A2833_pu,-28.220541,197.34401
T_ae_A317_jigu,-247.66978,-43.36429
T_ae_A324_jigu,-245.15904,-32.376698
T_ae_A3559_pu,-15.019578,199.96445
T_ae_A439_pu,-25.431915,209.45363
T_ae_A458_ma,-181.9368,-72.347466
T_ae_A509_ma,-189.28642,-75.840836
T_ae_A522_ma,44.42707,-208.39459
T_ae_A7968_In,-38.442818,240.13417
T_ae_A8087_In,-45.320366,243.84929
T_ae_J249_ma,-186.71301,-85.99273
T_ae_J252_ma,-203.9043,-74.63873
T_ae_J261_ma,-194.33876,-77.43182
T_ae_J298_ma,-189.10779,-65.09994
T_ae_J319_roar,-199.16365,-53.5612
T_ae_J419_roar,412.54224,648.97485
T_ae_J598_arsu,65.72129,-193.44122
T_ae_J616_arsu,81.331955,-223.38568
T_ae_J678_roar,-212.78404,-79.30865
T_ae_J683_roar,-220.23282,-43.99064
T_ae_T10229_suta,79.29632,-296.02963
T_ae_T10679_pa,321.518,58.84841
T_ae_T12313_pu,-32.92042,206.26292
T_ae_T13219_pu,-38.811787,212.3297
T_ae_T13278_ma,-206.63828,-69.7202
T_ae_T13575_pa,330.6182,56.227566
T_ae_T14205_In,-54.48447,237.09273
T_ae_T14601_suta,47.642113,-270.5307
T_ae_T16625_suta,52.816032,-259.6752
T_ae_T16704_suta,86.063065,-252.9508
T_ae_T17307_pa,343.3537,45.17977
T_ae_T19420_pa,334.40933,45.31664
T_ae_T19436_suta,67.297195,-252.80531
T_ae_T2166_ma,-212.52133,-57.37636
T_ae_T2207_ma,-205.5923,-59.664803
T_ae_T24591_suta,329.61523,64.405876
T_ae_T3237_jigu,-234.76639,-34.788113
T_ae_T3260_jigu,-236.01433,-42.114136
T_ae_T3376_jigu,-39.931694,229.55107
T_ae_T4355_ma,-225.54445,-69.56091
T_ae_T742_suta,78.54461,-250.8103
T_ae_T7941_suta,-240.80843,-38.518997
T_ae_T8268_pa,336.52795,55.537376
