,0,1
T_ae_28095_In,-45.916485,-250.32361
T_ae_75520_In,-21.703327,-240.80946
T_ae_80508_arsu,-42.657524,116.32122
T_ae_80716_arsu,-48.3543,27.491238
T_ae_81278_arsu,-56.770668,17.849922
T_ae_81338_arsu,82.427124,-206.07266
T_ae_82491_pu,35.65587,-155.12888
T_ae_82606_pu,35.81022,-185.28122
T_ae_82608_pu,30.015108,-196.26509
T_ae_85274_suta,-96.57552,84.507935
T_ae_86147_arsu,-102.657585,215.21762
T_ae_86229_arsu,-74.7889,6.9871554
T_ae_86569_arsu,-112.68078,43.40019
T_ae_A15069_suta,-77.65932,108.929596
T_ae_A15279_pa,-321.148,82.84126
T_ae_A16041_suta,-64.70872,74.73178
T_ae_A21562_pu,-34.500687,-223.37003
T_ae_A2720_pu,84.97588,-229.77016
T_ae_A2833_pu,67.23301,-197.4724
T_ae_A317_jigu,197.29073,51.191334
T_ae_A324_jigu,219.43721,34.0284
T_ae_A3559_pu,49.47265,-169.25421
T_ae_A439_pu,66.552505,-217.05902
T_ae_A458_ma,243.26627,119.9126
T_ae_A509_ma,241.04276,98.7543
T_ae_A522_ma,-41.86714,0.11913405
T_ae_A7968_In,-43.0735,-212.7166
T_ae_A8087_In,-59.078136,-222.93613
T_ae_J249_ma,208.9083,128.13707
T_ae_J252_ma,248.90721,83.19098
T_ae_J261_ma,219.47366,103.23671
T_ae_J298_ma,155.57492,136.60075
T_ae_J319_roar,153.9056,91.06288
T_ae_J419_roar,156.61702,47.182808
T_ae_J598_arsu,-26.604637,34.56756
T_ae_J616_arsu,-17.601469,72.15123
T_ae_J678_roar,174.64418,112.937294
T_ae_J683_roar,212.87389,163.64961
T_ae_T10229_suta,-80.35037,52.566742
T_ae_T10679_pa,-300.1751,85.510735
T_ae_T12313_pu,15.812353,-170.52841
T_ae_T13219_pu,71.05496,-178.96811
T_ae_T13278_ma,172.904,88.88584
T_ae_T13575_pa,1678.5214,675.5564
T_ae_T14205_In,-32.981438,-191.04277
T_ae_T14601_suta,-103.29699,64.901566
T_ae_T16625_suta,-127.14429,54.552643
T_ae_T16704_suta,-49.33588,86.53421
T_ae_T17307_pa,-911.89594,-6.7433553
T_ae_T19420_pa,-319.81625,99.817696
T_ae_T19436_suta,-52.768875,59.10944
T_ae_T2166_ma,185.20235,147.68878
T_ae_T2207_ma,170.68427,67.18224
T_ae_T24591_suta,-322.3664,68.40117
T_ae_T3237_jigu,191.06071,78.723885
T_ae_T3260_jigu,212.40346,68.184525
T_ae_T3376_jigu,-16.870157,-217.88237
T_ae_T4355_ma,187.7703,130.31409
T_ae_T742_suta,-75.01092,81.60065
T_ae_T7941_suta,210.33963,47.691776
T_ae_T8268_pa,-339.6503,90.906906
