,0,1
T_ae_28095_In,-99.55998,72.44328
T_ae_75520_In,-90.45054,82.984764
T_ae_80508_arsu,-12.460353,3.2571616
T_ae_80716_arsu,-28.57674,-30.859175
T_ae_81278_arsu,-34.959087,-37.252285
T_ae_81338_arsu,-121.97899,37.9878
T_ae_82491_pu,-350.91544,137.80444
T_ae_82606_pu,-87.76644,49.336845
T_ae_82608_pu,-91.96559,43.466072
T_ae_85274_suta,-33.789772,-12.8018675
T_ae_86147_arsu,-57.384293,-10.862293
T_ae_86229_arsu,-5.2097187,21.52217
T_ae_86569_arsu,-45.542217,-5.914409
T_ae_A15069_suta,-23.264614,-9.299379
T_ae_A15279_pa,96.70713,59.300846
T_ae_A16041_suta,-15.064755,-20.591133
T_ae_A21562_pu,-102.32399,85.801765
T_ae_A2720_pu,-120.03366,60.908604
T_ae_A2833_pu,-718.14124,-155.93188
T_ae_A317_jigu,54.365005,-146.20258
T_ae_A324_jigu,47.95438,-119.780716
T_ae_A3559_pu,-42.38878,38.823513
T_ae_A439_pu,-136.73184,44.537
T_ae_A458_ma,61.66319,-72.949974
T_ae_A509_ma,84.29327,-101.07143
T_ae_A522_ma,11.4941225,-28.808279
T_ae_A7968_In,-99.03851,95.15602
T_ae_A8087_In,-87.47187,99.710884
T_ae_J249_ma,84.97041,-80.71726
T_ae_J252_ma,67.04913,-107.40819
T_ae_J261_ma,69.905495,-68.705124
T_ae_J298_ma,30.855303,-107.124954
T_ae_J319_roar,61.405533,-92.36935
T_ae_J419_roar,22.504747,-97.98482
T_ae_J598_arsu,-4.1969357,-37.292927
T_ae_J616_arsu,-0.26802328,-24.480822
T_ae_J678_roar,75.36449,-127.34802
T_ae_J683_roar,43.4286,-95.990234
T_ae_T10229_suta,-25.853045,0.5247825
T_ae_T10679_pa,101.726265,81.72515
T_ae_T12313_pu,-116.28872,71.43959
T_ae_T13219_pu,-132.60002,74.668076
T_ae_T13278_ma,42.494785,-110.83293
T_ae_T13575_pa,89.30228,78.81738
T_ae_T14205_In,-112.722275,90.729576
T_ae_T14601_suta,-37.0485,2.4464495
T_ae_T16625_suta,-43.359653,16.401808
T_ae_T16704_suta,8.148533,-3.8960721
T_ae_T17307_pa,79.03733,74.119804
T_ae_T19420_pa,84.25471,58.624405
T_ae_T19436_suta,-25.735548,12.5146265
T_ae_T2166_ma,78.11061,-87.45906
T_ae_T2207_ma,47.76062,-75.740425
T_ae_T24591_suta,101.18065,71.07903
T_ae_T3237_jigu,43.05838,-139.69965
T_ae_T3260_jigu,57.697926,-127.74114
T_ae_T3376_jigu,-109.829094,105.77844
T_ae_T4355_ma,73.66062,-95.53041
T_ae_T742_suta,-1.8811301,-13.915192
T_ae_T7941_suta,52.495934,-134.91074
T_ae_T8268_pa,90.10226,68.8962
