,0,1
T_ae_28095_In,113.750786,-42.4342
T_ae_75520_In,94.25799,-47.599365
T_ae_80508_arsu,-100.83309,109.00412
T_ae_80716_arsu,-93.59856,101.43646
T_ae_81278_arsu,-99.33041,96.764244
T_ae_81338_arsu,83.83778,-27.163118
T_ae_82491_pu,77.185715,-29.019978
T_ae_82606_pu,71.23591,-38.555614
T_ae_82608_pu,73.37289,-41.362465
T_ae_85274_suta,-80.16219,114.69852
T_ae_86147_arsu,-90.399155,91.55368
T_ae_86229_arsu,-109.20352,73.74058
T_ae_86569_arsu,-74.53853,111.52092
T_ae_A15069_suta,-89.02619,115.873215
T_ae_A15279_pa,93.38157,141.71036
T_ae_A16041_suta,-97.171974,105.801414
T_ae_A21562_pu,102.02704,-40.121407
T_ae_A2720_pu,90.7149,-25.1065
T_ae_A2833_pu,88.56148,-29.881208
T_ae_A317_jigu,-83.316765,-89.41677
T_ae_A324_jigu,-84.2908,-78.22702
T_ae_A3559_pu,82.68443,-34.90006
T_ae_A439_pu,84.74813,-21.530746
T_ae_A458_ma,-78.235054,-103.46557
T_ae_A509_ma,-87.70583,-105.38569
T_ae_A522_ma,-107.94628,110.92749
T_ae_A7968_In,101.76606,-45.47357
T_ae_A8087_In,103.16855,-49.048183
T_ae_J249_ma,-65.02676,-97.83908
T_ae_J252_ma,-74.419846,-115.1886
T_ae_J261_ma,-73.69882,-98.24357
T_ae_J298_ma,-72.527626,-121.771484
T_ae_J319_roar,-66.41675,-106.701164
T_ae_J419_roar,-81.290985,-118.050964
T_ae_J598_arsu,-104.01591,103.21621
T_ae_J616_arsu,-108.63805,101.24473
T_ae_J678_roar,-90.30361,-97.4825
T_ae_J683_roar,-65.46954,-114.01438
T_ae_T10229_suta,-84.65359,98.794205
T_ae_T10679_pa,98.15826,151.20113
T_ae_T12313_pu,93.22368,-31.810034
T_ae_T13219_pu,91.0696,-36.262745
T_ae_T13278_ma,-83.49593,-100.37885
T_ae_T13575_pa,91.18571,150.45479
T_ae_T14205_In,108.761734,-44.965748
T_ae_T14601_suta,-81.23296,104.81926
T_ae_T16625_suta,-87.18378,104.466415
T_ae_T16704_suta,-90.15673,120.19688
T_ae_T17307_pa,100.80012,146.56853
T_ae_T19420_pa,88.353195,144.7286
T_ae_T19436_suta,-96.046364,115.38202
T_ae_T2166_ma,-80.54843,-108.99754
T_ae_T2207_ma,-71.40593,-107.13698
T_ae_T24591_suta,98.44786,141.4073
T_ae_T3237_jigu,-77.77217,-83.466
T_ae_T3260_jigu,-87.57979,-83.94347
T_ae_T3376_jigu,104.990486,-36.42214
T_ae_T4355_ma,-73.987465,-110.51657
T_ae_T742_suta,-89.22042,109.827675
T_ae_T7941_suta,-83.469955,-84.15013
T_ae_T8268_pa,94.39235,146.60123
