,0,1
T_ae_28095_In,2.1494977,125.459816
T_ae_75520_In,-14.327819,118.30803
T_ae_80508_arsu,73.81445,-25.470203
T_ae_80716_arsu,-111.65017,27.908718
T_ae_81278_arsu,51.83016,-38.5928
T_ae_81338_arsu,-31.232529,33.980534
T_ae_82491_pu,-30.432405,88.812294
T_ae_82606_pu,-64.48599,-31.842148
T_ae_82608_pu,-28.479286,329.74854
T_ae_85274_suta,107.98791,-32.09327
T_ae_86147_arsu,108.47894,-55.151253
T_ae_86229_arsu,196.35103,362.9317
T_ae_86569_arsu,97.49326,-62.883965
T_ae_A15069_suta,91.578125,-35.96113
T_ae_A15279_pa,162.54045,111.309525
T_ae_A16041_suta,61.280663,-40.74382
T_ae_A21562_pu,-16.247015,133.45308
T_ae_A2720_pu,-37.58691,42.262
T_ae_A2833_pu,-23.753695,64.27365
T_ae_A317_jigu,-167.67513,-28.88637
T_ae_A324_jigu,-156.9998,-39.611626
T_ae_A3559_pu,-26.17274,81.19927
T_ae_A439_pu,-44.462624,39.138405
T_ae_A458_ma,-148.374,-106.29708
T_ae_A509_ma,-138.99388,-114.49929
T_ae_A522_ma,123.320435,-59.891403
T_ae_A7968_In,-24.82975,128.1498
T_ae_A8087_In,-11.866568,143.34247
T_ae_J249_ma,-130.93091,-71.949974
T_ae_J252_ma,-162.54436,-106.551926
T_ae_J261_ma,-139.57904,-94.5958
T_ae_J298_ma,-153.00536,-123.92153
T_ae_J319_roar,-131.93233,-122.61354
T_ae_J419_roar,-163.05688,-79.2489
T_ae_J598_arsu,61.153477,-65.46561
T_ae_J616_arsu,92.19338,-224.4248
T_ae_J678_roar,-138.12314,-136.31425
T_ae_J683_roar,-112.311386,-118.15075
T_ae_T10229_suta,79.72239,-48.910202
T_ae_T10679_pa,141.38495,101.28693
T_ae_T12313_pu,-36.104214,60.74277
T_ae_T13219_pu,-42.362724,64.646416
T_ae_T13278_ma,-137.08134,-77.05237
T_ae_T13575_pa,156.35951,124.24125
T_ae_T14205_In,-9.336128,129.28493
T_ae_T14601_suta,97.47329,-53.157963
T_ae_T16625_suta,88.28692,-57.286343
T_ae_T16704_suta,80.877846,-35.12724
T_ae_T17307_pa,141.53912,119.36702
T_ae_T19420_pa,157.11357,132.15086
T_ae_T19436_suta,70.29073,-55.043476
T_ae_T2166_ma,-125.14941,-101.04109
T_ae_T2207_ma,-136.98698,-106.117905
T_ae_T24591_suta,147.12238,95.773705
T_ae_T3237_jigu,-166.6754,-50.404415
T_ae_T3260_jigu,-176.09303,-40.90834
T_ae_T3376_jigu,-26.593239,143.24425
T_ae_T4355_ma,-114.60381,-98.84416
T_ae_T742_suta,93.429924,-23.28059
T_ae_T7941_suta,-168.3385,-39.856937
T_ae_T8268_pa,150.5722,117.38004
