,0,1
T_ae_28095_In,236.81665,-237.52583
T_ae_75520_In,197.9815,-234.18901
T_ae_80508_arsu,195.16257,95.341515
T_ae_80716_arsu,120.60674,31.546814
T_ae_81278_arsu,138.35875,19.68027
T_ae_81338_arsu,90.559135,-186.07037
T_ae_82491_pu,63.54901,-236.51634
T_ae_82606_pu,103.871216,-234.93503
T_ae_82608_pu,112.12709,-247.83092
T_ae_85274_suta,152.43843,63.34606
T_ae_86147_arsu,155.3487,103.2661
T_ae_86229_arsu,132.67233,136.59134
T_ae_86569_arsu,79.70751,24.21446
T_ae_A15069_suta,91.204346,124.96425
T_ae_A15279_pa,41.16529,375.83124
T_ae_A16041_suta,111.665245,111.67049
T_ae_A21562_pu,200.92247,-264.3498
T_ae_A2720_pu,139.71513,-178.37782
T_ae_A2833_pu,109.87673,-202.17775
T_ae_A317_jigu,-226.94476,-43.85555
T_ae_A324_jigu,-211.37347,-22.928848
T_ae_A3559_pu,83.11789,-247.96588
T_ae_A439_pu,109.17047,-179.60039
T_ae_A458_ma,-212.4934,98.11037
T_ae_A509_ma,-236.12766,72.51651
T_ae_A522_ma,186.61546,135.73659
T_ae_A7968_In,177.08842,-268.0101
T_ae_A8087_In,197.50981,-281.42734
T_ae_J249_ma,-141.4601,98.40778
T_ae_J252_ma,-210.42596,57.403427
T_ae_J261_ma,-239.07326,33.28498
T_ae_J298_ma,-198.62157,22.654764
T_ae_J319_roar,-166.79599,29.60956
T_ae_J419_roar,-149.9439,11.644417
T_ae_J598_arsu,161.42308,129.43259
T_ae_J616_arsu,161.90479,164.08351
T_ae_J678_roar,-145.48311,58.96234
T_ae_J683_roar,-177.00296,92.4463
T_ae_T10229_suta,135.02118,83.708244
T_ae_T10679_pa,65.548004,389.566
T_ae_T12313_pu,134.90019,-201.28209
T_ae_T13219_pu,138.42236,-246.8494
T_ae_T13278_ma,-196.83311,-2.8477075
T_ae_T13575_pa,48.27104,352.99167
T_ae_T14205_In,-107.88132,-246.52702
T_ae_T14601_suta,58.55228,120.95087
T_ae_T16625_suta,81.353836,63.99893
T_ae_T16704_suta,92.83413,103.455345
T_ae_T17307_pa,91.18788,386.70587
T_ae_T19420_pa,67.42297,347.51776
T_ae_T19436_suta,97.11787,42.786163
T_ae_T2166_ma,-254.85916,12.357154
T_ae_T2207_ma,-189.79759,62.65944
T_ae_T24591_suta,89.47184,359.91348
T_ae_T3237_jigu,-196.05875,-62.208866
T_ae_T3260_jigu,-186.29507,-36.089024
T_ae_T3376_jigu,224.72557,-261.04486
T_ae_T4355_ma,-172.89142,64.29835
T_ae_T742_suta,114.02935,88.19383
T_ae_T7941_suta,-204.9516,-45.35972
T_ae_T8268_pa,66.50253,368.57278
