,0,1
T_ae_28095_In,269.62262,-27.825024
T_ae_75520_In,243.42944,-38.778778
T_ae_80508_arsu,-192.73183,49.084686
T_ae_80716_arsu,-156.52425,98.43687
T_ae_81278_arsu,-134.25275,117.25662
T_ae_81338_arsu,192.2579,74.63204
T_ae_82491_pu,190.82852,102.51272
T_ae_82606_pu,-132.80507,1033.5449
T_ae_82608_pu,365.93994,-704.8956
T_ae_85274_suta,-178.35278,104.034035
T_ae_86147_arsu,-233.72798,21.673199
T_ae_86229_arsu,-194.56555,124.148056
T_ae_86569_arsu,-126.3067,37.41417
T_ae_A15069_suta,-240.81459,67.7704
T_ae_A15279_pa,113.38014,327.2148
T_ae_A16041_suta,-175.70105,77.13597
T_ae_A21562_pu,208.97661,-29.068033
T_ae_A2720_pu,216.71976,47.795406
T_ae_A2833_pu,166.11371,78.8335
T_ae_A317_jigu,-116.31197,-294.11664
T_ae_A324_jigu,-103.68226,-266.17227
T_ae_A3559_pu,185.6475,54.95786
T_ae_A439_pu,215.7476,81.63419
T_ae_A458_ma,-61.472534,-203.71333
T_ae_A509_ma,-48.299984,-172.56926
T_ae_A522_ma,-109.559555,126.93086
T_ae_A7968_In,211.82149,-59.246803
T_ae_A8087_In,225.17792,-22.163008
T_ae_J249_ma,-62.85722,-142.26527
T_ae_J252_ma,-54.006695,-235.15211
T_ae_J261_ma,-88.09862,-171.17499
T_ae_J298_ma,-110.54298,-163.61038
T_ae_J319_roar,-15.499659,-236.65323
T_ae_J419_roar,-102.68693,-213.33041
T_ae_J598_arsu,-135.59575,85.91035
T_ae_J616_arsu,-165.52153,21.91341
T_ae_J678_roar,8.502526,-209.5512
T_ae_J683_roar,-17.157024,-148.22803
T_ae_T10229_suta,-256.17465,111.25851
T_ae_T10679_pa,141.50027,341.16385
T_ae_T12313_pu,216.42375,25.136866
T_ae_T13219_pu,187.34264,-5.7747946
T_ae_T13278_ma,-66.88307,-188.23102
T_ae_T13575_pa,119.74488,350.63153
T_ae_T14205_In,246.02028,-60.673496
T_ae_T14601_suta,-231.93704,94.66232
T_ae_T16625_suta,-230.6895,50.04268
T_ae_T16704_suta,-160.78166,148.62129
T_ae_T17307_pa,92.86037,313.44064
T_ae_T19420_pa,92.795105,341.82294
T_ae_T19436_suta,-160.76227,63.474438
T_ae_T2166_ma,-34.729706,-210.42145
T_ae_T2207_ma,12.397462,-173.03687
T_ae_T24591_suta,115.70992,300.6627
T_ae_T3237_jigu,-127.25337,-248.69421
T_ae_T3260_jigu,-144.8853,-275.7079
T_ae_T3376_jigu,186.16878,-43.176914
T_ae_T4355_ma,-12.730735,-190.4134
T_ae_T742_suta,-215.25562,81.60641
T_ae_T7941_suta,-123.10553,-271.11554
T_ae_T8268_pa,135.95726,318.33554
