,0,1
T_ae_28095_In,-213.85959,4.0983057
T_ae_75520_In,69.11254,230.08821
T_ae_80508_arsu,-110.06126,-8.78026
T_ae_80716_arsu,-64.193405,119.90338
T_ae_81278_arsu,-38.67207,132.4616
T_ae_81338_arsu,229.70575,230.03577
T_ae_82491_pu,206.08667,242.35214
T_ae_82606_pu,165.99002,223.81902
T_ae_82608_pu,146.11172,224.1838
T_ae_85274_suta,-61.22906,-17.430687
T_ae_86147_arsu,-121.18623,137.12502
T_ae_86229_arsu,-87.02162,130.57132
T_ae_86569_arsu,-35.51709,-50.268852
T_ae_A15069_suta,-57.921688,83.303795
T_ae_A15279_pa,-394.40744,-40.038033
T_ae_A16041_suta,-82.07652,14.267103
T_ae_A21562_pu,69.967705,267.95526
T_ae_A2720_pu,267.23248,181.76044
T_ae_A2833_pu,225.2719,160.05402
T_ae_A317_jigu,108.208626,-220.71147
T_ae_A324_jigu,66.03933,-240.69077
T_ae_A3559_pu,-244.48894,-2493.79
T_ae_A439_pu,249.34956,212.2431
T_ae_A458_ma,-74.57562,-332.96606
T_ae_A509_ma,311.22025,-363.09055
T_ae_A522_ma,-496.4937,-411.31165
T_ae_A7968_In,70.2249,290.5091
T_ae_A8087_In,55.537586,313.8237
T_ae_J249_ma,-49.818512,-346.0986
T_ae_J252_ma,20.133081,-363.5282
T_ae_J261_ma,-56.8039,-377.32568
T_ae_J298_ma,-292.3297,76.41669
T_ae_J319_roar,-26.157837,-248.04237
T_ae_J419_roar,3.7301347,-225.50548
T_ae_J598_arsu,-91.82024,39.381348
T_ae_J616_arsu,-126.63712,47.4163
T_ae_J678_roar,-43.957207,-282.07916
T_ae_J683_roar,94.147835,-261.57196
T_ae_T10229_suta,44.22998,-28.573425
T_ae_T10679_pa,-425.52707,-79.972496
T_ae_T12313_pu,248.82709,161.28474
T_ae_T13219_pu,116.89926,253.53615
T_ae_T13278_ma,71.47277,-204.38326
T_ae_T13575_pa,-365.28226,-84.119576
T_ae_T14205_In,89.26091,323.04932
T_ae_T14601_suta,-54.170517,-70.49228
T_ae_T16625_suta,33.111916,-46.21136
T_ae_T16704_suta,-40.458305,26.598494
T_ae_T17307_pa,-422.57684,-108.043015
T_ae_T19420_pa,-389.36603,-132.0899
T_ae_T19436_suta,-17.363886,-61.668835
T_ae_T2166_ma,58.512863,-364.82175
T_ae_T2207_ma,-24.816313,-344.48505
T_ae_T24591_suta,-408.08417,-66.00394
T_ae_T3237_jigu,143.48997,-163.2824
T_ae_T3260_jigu,151.22232,-226.46751
T_ae_T3376_jigu,35.263832,273.68842
T_ae_T4355_ma,45.59436,-271.5164
T_ae_T742_suta,-71.00826,56.39364
T_ae_T7941_suta,-970.23505,274.22632
T_ae_T8268_pa,-390.83563,-95.93238
