,0,1
T_ae_28095_In,-67.00878,178.58875
T_ae_75520_In,-70.72741,172.66026
T_ae_80508_arsu,-2.1632268,-150.1377
T_ae_80716_arsu,-7.7164826,-144.07481
T_ae_81278_arsu,-12.022883,-142.44894
T_ae_81338_arsu,-41.980427,170.9057
T_ae_82491_pu,-50.59557,180.94917
T_ae_82606_pu,-66.58263,153.393
T_ae_82608_pu,-67.29947,150.43834
T_ae_85274_suta,6.3538694,-120.779976
T_ae_86147_arsu,7.9779673,-137.88234
T_ae_86229_arsu,-11.348789,-131.95444
T_ae_86569_arsu,8.621561,-134.31921
T_ae_A15069_suta,0.44559908,-130.0434
T_ae_A15279_pa,184.13795,84.117004
T_ae_A16041_suta,-4.5645742,-146.15291
T_ae_A21562_pu,-67.94443,169.77046
T_ae_A2720_pu,-51.332455,168.78217
T_ae_A2833_pu,-45.509174,170.55827
T_ae_A317_jigu,-10.890976,-15.832514
T_ae_A324_jigu,-9.555501,-21.464664
T_ae_A3559_pu,-52.88462,156.32515
T_ae_A439_pu,-47.95559,164.59099
T_ae_A458_ma,-3.189469,-49.01813
T_ae_A509_ma,3.6199505,-38.12571
T_ae_A522_ma,-9.029514,-150.96701
T_ae_A7968_In,-70.22804,164.96793
T_ae_A8087_In,-64.96482,165.26965
T_ae_J249_ma,14.6353445,-35.161472
T_ae_J252_ma,7.999092,-43.453674
T_ae_J261_ma,18.64638,-38.982414
T_ae_J298_ma,11.137471,-34.28159
T_ae_J319_roar,-0.42255265,-43.57262
T_ae_J419_roar,-10.127148,-43.676445
T_ae_J598_arsu,-1.7895794,-141.43002
T_ae_J616_arsu,5.0839634,-146.88371
T_ae_J678_roar,3.7246478,-49.49384
T_ae_J683_roar,-5.004933,-40.99057
T_ae_T10229_suta,12.559434,-127.17578
T_ae_T10679_pa,181.71822,80.124664
T_ae_T12313_pu,-54.402744,166.1412
T_ae_T13219_pu,-55.313446,159.22119
T_ae_T13278_ma,-0.024556357,-26.46641
T_ae_T13575_pa,187.1119,78.09078
T_ae_T14205_In,-64.522064,171.90186
T_ae_T14601_suta,6.926352,-128.9853
T_ae_T16625_suta,14.144696,-131.42273
T_ae_T16704_suta,-7.557941,-129.88297
T_ae_T17307_pa,182.96179,76.33666
T_ae_T19420_pa,183.33063,71.60789
T_ae_T19436_suta,-2.728919,-121.77355
T_ae_T2166_ma,5.0276294,-24.819529
T_ae_T2207_ma,3.0236056,-43.268063
T_ae_T24591_suta,177.48933,82.00467
T_ae_T3237_jigu,-3.5369322,-15.065613
T_ae_T3260_jigu,-3.6338475,-21.901945
T_ae_T3376_jigu,-76.392784,169.56532
T_ae_T4355_ma,-0.42415833,-33.037155
T_ae_T742_suta,-2.2410161,-127.86759
T_ae_T7941_suta,-6.844674,-18.879908
T_ae_T8268_pa,178.28313,75.98766
