,0,1
T_ae_28095_In,10.757215,151.34317
T_ae_75520_In,12.912608,168.40482
T_ae_80508_arsu,-6.7369695,-92.731026
T_ae_80716_arsu,0.9408038,-96.8833
T_ae_81278_arsu,-13.367808,-109.52542
T_ae_81338_arsu,25.37492,185.68098
T_ae_82491_pu,23.294275,173.84042
T_ae_82606_pu,17.670975,173.96498
T_ae_82608_pu,15.664758,176.53879
T_ae_85274_suta,-5.4238124,-109.104805
T_ae_86147_arsu,-6.4733863,-118.92072
T_ae_86229_arsu,-4.849332,-100.58977
T_ae_86569_arsu,12.847426,-104.13504
T_ae_A15069_suta,-9.097011,-103.722916
T_ae_A15279_pa,219.42732,49.733807
T_ae_A16041_suta,-1.9900947,-104.29252
T_ae_A21562_pu,16.967283,158.7226
T_ae_A2720_pu,30.244644,183.52411
T_ae_A2833_pu,21.256973,188.6644
T_ae_A317_jigu,-81.65309,-53.68801
T_ae_A324_jigu,-71.99462,-54.649662
T_ae_A3559_pu,23.188637,182.14929
T_ae_A439_pu,28.919107,190.09488
T_ae_A458_ma,-50.15872,-71.77794
T_ae_A509_ma,-53.796032,-66.30423
T_ae_A522_ma,-14.170885,-97.44253
T_ae_A7968_In,16.85175,155.14584
T_ae_A8087_In,21.074797,153.0923
T_ae_J249_ma,-57.781475,-55.9693
T_ae_J252_ma,-53.626785,-61.778225
T_ae_J261_ma,-49.62469,-67.89842
T_ae_J298_ma,-58.621967,-62.274284
T_ae_J319_roar,-49.84856,-53.306675
T_ae_J419_roar,-63.565926,-67.31028
T_ae_J598_arsu,7.416475,-89.21641
T_ae_J616_arsu,3.6987276,-116.24163
T_ae_J678_roar,-57.467438,-73.78147
T_ae_J683_roar,-41.909527,-71.58369
T_ae_T10229_suta,17.44717,-100.26577
T_ae_T10679_pa,214.87424,53.697567
T_ae_T12313_pu,30.529184,176.39984
T_ae_T13219_pu,34.01672,175.96461
T_ae_T13278_ma,-66.12996,-56.781525
T_ae_T13575_pa,221.53214,44.271496
T_ae_T14205_In,11.459279,158.80786
T_ae_T14601_suta,16.873568,-108.12638
T_ae_T16625_suta,9.771892,-107.35144
T_ae_T16704_suta,1.3327442,-104.56024
T_ae_T17307_pa,225.81741,52.154625
T_ae_T19420_pa,216.0848,44.07157
T_ae_T19436_suta,8.369605,-99.54628
T_ae_T2166_ma,-48.561436,-58.491333
T_ae_T2207_ma,-42.123726,-62.824528
T_ae_T24591_suta,215.21915,49.284813
T_ae_T3237_jigu,-76.28555,-57.915512
T_ae_T3260_jigu,-75.67213,-49.402843
T_ae_T3376_jigu,20.481142,162.61182
T_ae_T4355_ma,-38.437977,-60.555466
T_ae_T742_suta,0.63565284,-110.791405
T_ae_T7941_suta,-77.0232,-53.736256
T_ae_T8268_pa,224.02011,47.40755
