,0,1
T_ae_28095_In,27.081198,329.77206
T_ae_75520_In,61.287014,307.30734
T_ae_80508_arsu,117.08664,-265.92188
T_ae_80716_arsu,81.41228,-294.441
T_ae_81278_arsu,110.505615,-303.25458
T_ae_81338_arsu,34.66704,177.63876
T_ae_82491_pu,-46.62691,243.80914
T_ae_82606_pu,-18.889526,264.9174
T_ae_82608_pu,-19.084455,248.04503
T_ae_85274_suta,56.846825,-255.84769
T_ae_86147_arsu,-42.938805,-238.29419
T_ae_86229_arsu,149.47548,-239.76053
T_ae_86569_arsu,-22.73542,-249.463
T_ae_A15069_suta,64.115005,-217.45152
T_ae_A15279_pa,346.95383,42.475124
T_ae_A16041_suta,87.78503,-266.72726
T_ae_A21562_pu,57.5495,278.9319
T_ae_A2720_pu,20.626093,213.59285
T_ae_A2833_pu,58.228195,194.79865
T_ae_A317_jigu,-216.50679,-66.13008
T_ae_A324_jigu,-195.335,-109.40216
T_ae_A3559_pu,43.337696,155.84349
T_ae_A439_pu,13.102366,178.36607
T_ae_A458_ma,-111.80728,14.033221
T_ae_A509_ma,-209.60315,62.285927
T_ae_A522_ma,109.10319,-224.86629
T_ae_A7968_In,95.198944,268.39343
T_ae_A8087_In,103.11879,288.46176
T_ae_J249_ma,-181.1154,27.388903
T_ae_J252_ma,-107.366714,-48.81718
T_ae_J261_ma,-182.3412,58.306705
T_ae_J298_ma,-225.06241,32.680023
T_ae_J319_roar,-385.59842,-180.20523
T_ae_J419_roar,-245.71718,-48.617508
T_ae_J598_arsu,88.4822,-243.32744
T_ae_J616_arsu,73.40399,-336.24915
T_ae_J678_roar,-154.21724,-42.708096
T_ae_J683_roar,-220.36093,-14.159358
T_ae_T10229_suta,31.5659,-297.71423
T_ae_T10679_pa,301.70422,20.029865
T_ae_T12313_pu,27.775715,243.69197
T_ae_T13219_pu,59.405495,256.55936
T_ae_T13278_ma,-196.76842,-20.607836
T_ae_T13575_pa,325.14606,23.541737
T_ae_T14205_In,87.20947,321.3406
T_ae_T14601_suta,10.506743,-228.40082
T_ae_T16625_suta,-9.619924,-266.066
T_ae_T16704_suta,85.7823,-183.94739
T_ae_T17307_pa,309.48016,-6.57107
T_ae_T19420_pa,334.49185,0.56092626
T_ae_T19436_suta,51.480404,-188.25287
T_ae_T2166_ma,-124.87504,36.608402
T_ae_T2207_ma,-150.42969,3.8051214
T_ae_T24591_suta,362.69272,11.559176
T_ae_T3237_jigu,-181.83142,-45.246704
T_ae_T3260_jigu,-178.62413,-75.80378
T_ae_T3376_jigu,33.975227,286.75162
T_ae_T4355_ma,-177.5933,3.8298206
T_ae_T742_suta,45.708527,-221.76837
T_ae_T7941_suta,-3048.151,-1565.6537
T_ae_T8268_pa,321.47058,45.463245
