,0,1
T_ae_28095_In,-117.60066,28.439348
T_ae_75520_In,-116.47961,36.941727
T_ae_80508_arsu,-13.421067,-100.063484
T_ae_80716_arsu,-21.447931,-96.11077
T_ae_81278_arsu,-24.151873,-93.83767
T_ae_81338_arsu,-102.39045,48.647545
T_ae_82491_pu,-107.83092,49.594223
T_ae_82606_pu,-113.42483,50.509407
T_ae_82608_pu,-115.914536,51.270264
T_ae_85274_suta,-9.213854,-98.45077
T_ae_86147_arsu,-12.628876,-84.99839
T_ae_86229_arsu,-22.547943,-100.64646
T_ae_86569_arsu,-18.520987,-89.399185
T_ae_A15069_suta,-29.326698,-97.419556
T_ae_A15279_pa,36.859737,137.1478
T_ae_A16041_suta,-11.7442045,-102.567
T_ae_A21562_pu,-109.19757,32.653385
T_ae_A2720_pu,-96.239296,44.529713
T_ae_A2833_pu,-101.27781,51.622967
T_ae_A317_jigu,118.80622,-21.127123
T_ae_A324_jigu,122.09085,-14.988546
T_ae_A3559_pu,-104.23518,45.46288
T_ae_A439_pu,-97.540115,47.95924
T_ae_A458_ma,115.90197,-3.8015141
T_ae_A509_ma,102.71619,-4.6511545
T_ae_A522_ma,-15.970089,-106.47554
T_ae_A7968_In,-112.36649,30.619678
T_ae_A8087_In,-109.540985,27.695473
T_ae_J249_ma,105.440025,0.7822419
T_ae_J252_ma,96.60856,-10.289591
T_ae_J261_ma,109.97058,-1.770112
T_ae_J298_ma,106.97504,-5.017635
T_ae_J319_roar,102.20121,-12.674279
T_ae_J419_roar,109.006134,-8.79909
T_ae_J598_arsu,-4.138278,-90.69355
T_ae_J616_arsu,-0.9883877,-88.36777
T_ae_J678_roar,91.756386,12.312612
T_ae_J683_roar,103.60955,-17.709278
T_ae_T10229_suta,-22.785677,-87.81819
T_ae_T10679_pa,39.770725,132.00478
T_ae_T12313_pu,-103.38613,38.773453
T_ae_T13219_pu,-106.4963,36.11905
T_ae_T13278_ma,115.28789,-9.5454235
T_ae_T13575_pa,34.599606,134.41745
T_ae_T14205_In,-112.646904,35.394356
T_ae_T14601_suta,-20.534416,-82.951744
T_ae_T16625_suta,-15.284286,-89.765976
T_ae_T16704_suta,-6.6809835,-105.66397
T_ae_T17307_pa,44.315746,134.40553
T_ae_T19420_pa,40.634293,136.96013
T_ae_T19436_suta,-17.499403,-93.935135
T_ae_T2166_ma,115.436714,-24.392239
T_ae_T2207_ma,98.17723,-13.707014
T_ae_T24591_suta,40.00238,128.93088
T_ae_T3237_jigu,118.095795,-13.723729
T_ae_T3260_jigu,114.520966,-16.50689
T_ae_T3376_jigu,-104.11514,30.245504
T_ae_T4355_ma,108.46532,-16.79681
T_ae_T742_suta,-13.0163355,-93.44807
T_ae_T7941_suta,118.05603,-17.702978
T_ae_T8268_pa,35.575592,130.80635
