,0,1
T_ae_28095_In,133.25887,-82.97933
T_ae_75520_In,103.93946,-63.98693
T_ae_80508_arsu,-138.77034,-85.111725
T_ae_80716_arsu,-90.32658,-71.231735
T_ae_81278_arsu,-79.628746,-71.68125
T_ae_81338_arsu,113.78368,-10.486893
T_ae_82491_pu,115.50596,-4.2885466
T_ae_82606_pu,108.30396,-38.579273
T_ae_82608_pu,105.2179,-43.63393
T_ae_85274_suta,-116.168,-79.190506
T_ae_86147_arsu,-126.88102,-69.99703
T_ae_86229_arsu,-104.787346,-72.06201
T_ae_86569_arsu,-116.74863,-87.05665
T_ae_A15069_suta,-78.12915,-86.92897
T_ae_A15279_pa,55.733337,168.76512
T_ae_A16041_suta,-91.488625,-65.45409
T_ae_A21562_pu,122.540565,-73.248924
T_ae_A2720_pu,120.37347,-18.112736
T_ae_A2833_pu,100.00174,-30.161808
T_ae_A317_jigu,-128.30551,82.694435
T_ae_A324_jigu,-115.221596,92.249664
T_ae_A3559_pu,118.39667,-39.341415
T_ae_A439_pu,105.5664,-16.177446
T_ae_A458_ma,-79.64799,79.36952
T_ae_A509_ma,-79.866165,69.584816
T_ae_A522_ma,-84.63773,-58.21606
T_ae_A7968_In,125.370926,-68.23593
T_ae_A8087_In,120.385735,-83.031296
T_ae_J249_ma,-79.35512,89.69992
T_ae_J252_ma,-89.96506,83.94381
T_ae_J261_ma,-70.73797,75.86973
T_ae_J298_ma,-93.754364,98.56988
T_ae_J319_roar,-93.83109,69.09684
T_ae_J419_roar,-68.36056,58.821735
T_ae_J598_arsu,-74.86033,-58.1596
T_ae_J616_arsu,-91.27477,-46.44761
T_ae_J678_roar,-106.710655,58.864662
T_ae_J683_roar,-89.26549,55.42293
T_ae_T10229_suta,-107.008026,-85.29689
T_ae_T10679_pa,52.77778,185.76744
T_ae_T12313_pu,114.84803,-28.934914
T_ae_T13219_pu,121.24456,-57.549126
T_ae_T13278_ma,-99.11518,77.42263
T_ae_T13575_pa,61.87796,185.90808
T_ae_T14205_In,113.51018,-73.26408
T_ae_T14601_suta,-123.18717,-91.69144
T_ae_T16625_suta,-111.30362,-98.170456
T_ae_T16704_suta,-64.67579,-82.33927
T_ae_T17307_pa,68.90406,189.35976
T_ae_T19420_pa,45.287632,176.2357
T_ae_T19436_suta,-130.00375,-93.988594
T_ae_T2166_ma,-66.05025,87.934044
T_ae_T2207_ma,-102.86429,85.61527
T_ae_T24591_suta,56.519615,177.1586
T_ae_T3237_jigu,-117.835884,81.23825
T_ae_T3260_jigu,-128.035,97.405685
T_ae_T3376_jigu,135.7532,-68.28215
T_ae_T4355_ma,-106.42704,71.74782
T_ae_T742_suta,-73.50439,-82.57414
T_ae_T7941_suta,-123.07563,87.67392
T_ae_T8268_pa,64.46257,178.97775
