,0,1
T_ae_28095_In,29.480028,369.49957
T_ae_75520_In,90.8191,439.03284
T_ae_80508_arsu,-165.20888,-302.89902
T_ae_80716_arsu,-203.75945,-374.25436
T_ae_81278_arsu,-163.09038,-362.76926
T_ae_81338_arsu,181.88535,325.7995
T_ae_82491_pu,-989.78925,-12015.38
T_ae_82606_pu,1238.5382,-120.98859
T_ae_82608_pu,5723.7227,20916.2
T_ae_85274_suta,-45.777775,-396.52698
T_ae_86147_arsu,-131.91327,-149.09593
T_ae_86229_arsu,-154.81717,-118.554985
T_ae_86569_arsu,23.727135,-307.20862
T_ae_A15069_suta,-80.27845,-369.03134
T_ae_A15279_pa,560.2817,21.65893
T_ae_A16041_suta,-115.20908,-351.46988
T_ae_A21562_pu,54.51421,432.23364
T_ae_A2720_pu,146.55907,327.0078
T_ae_A2833_pu,207.53429,364.58978
T_ae_A317_jigu,-124.36995,10.260703
T_ae_A324_jigu,-182.36862,31.787485
T_ae_A3559_pu,173.41779,544.3546
T_ae_A439_pu,233.32922,356.33737
T_ae_A458_ma,-304.21036,145.67033
T_ae_A509_ma,-343.3422,102.942986
T_ae_A522_ma,-88.637245,-259.4243
T_ae_A7968_In,31.747755,415.21338
T_ae_A8087_In,-6.1391993,418.00482
T_ae_J249_ma,-313.39188,46.142635
T_ae_J252_ma,-239.8367,-17.768166
T_ae_J261_ma,-279.3036,109.21648
T_ae_J298_ma,-248.0197,87.06804
T_ae_J319_roar,373.6157,-416.46353
T_ae_J419_roar,-242.60832,150.09714
T_ae_J598_arsu,-111.70392,-324.12402
T_ae_J616_arsu,-102.53558,-213.8422
T_ae_J678_roar,-300.07162,-13.626565
T_ae_J683_roar,-279.9262,-80.14485
T_ae_T10229_suta,-20.489151,-261.81808
T_ae_T10679_pa,556.606,57.402714
T_ae_T12313_pu,109.78142,363.64792
T_ae_T13219_pu,153.51659,412.57874
T_ae_T13278_ma,-245.09236,22.863407
T_ae_T13575_pa,510.00912,-17.350948
T_ae_T14205_In,16.258398,464.38452
T_ae_T14601_suta,-35.121983,-317.7861
T_ae_T16625_suta,37.450783,-244.36925
T_ae_T16704_suta,-122.841934,-411.16653
T_ae_T17307_pa,502.61285,85.400246
T_ae_T19420_pa,494.3285,33.647903
T_ae_T19436_suta,4.969837,-275.69733
T_ae_T2166_ma,-278.4004,27.016155
T_ae_T2207_ma,-186.47475,-51.805725
T_ae_T24591_suta,518.8889,16.295137
T_ae_T3237_jigu,-156.281,80.837616
T_ae_T3260_jigu,-115.83141,59.859566
T_ae_T3376_jigu,65.11068,481.9977
T_ae_T4355_ma,-367.8571,1.1358495
T_ae_T742_suta,-312.2351,-552.7168
T_ae_T7941_suta,-144.6349,47.752438
T_ae_T8268_pa,474.31253,63.971706
