,0,1
T_ae_28095_In,-150.02023,110.27984
T_ae_75520_In,-120.39558,96.302864
T_ae_80508_arsu,-35.148754,-3.2351704
T_ae_80716_arsu,12.667567,-2.987335
T_ae_81278_arsu,-19.715906,-9.070599
T_ae_81338_arsu,-52.1485,114.41775
T_ae_82491_pu,-67.37516,101.849236
T_ae_82606_pu,28.255196,104.87614
T_ae_82608_pu,-93.49545,123.76618
T_ae_85274_suta,-24.509005,4.4328666
T_ae_86147_arsu,-3.9443676,-19.344099
T_ae_86229_arsu,-8.181076,13.366642
T_ae_86569_arsu,-12.421403,-23.771828
T_ae_A15069_suta,-31.688604,-19.311598
T_ae_A15279_pa,-17.737728,-169.75375
T_ae_A16041_suta,-28.278088,-8.956754
T_ae_A21562_pu,-132.64517,98.20897
T_ae_A2720_pu,-71.36022,120.57511
T_ae_A2833_pu,-62.10225,119.96792
T_ae_A317_jigu,147.44855,-53.50867
T_ae_A324_jigu,128.01276,-42.0764
T_ae_A3559_pu,-43.071793,111.4632
T_ae_A439_pu,-71.356674,132.61922
T_ae_A458_ma,109.25077,-39.154846
T_ae_A509_ma,94.410324,-7.1236706
T_ae_A522_ma,8.154376,-18.554157
T_ae_A7968_In,-143.60088,93.15816
T_ae_A8087_In,-138.5109,103.66141
T_ae_J249_ma,98.34309,14.382666
T_ae_J252_ma,84.24261,-15.81042
T_ae_J261_ma,89.03989,-34.96039
T_ae_J298_ma,97.185555,-28.172823
T_ae_J319_roar,125.41447,-12.878885
T_ae_J419_roar,120.04288,3.6096501
T_ae_J598_arsu,-5.2486234,-5.242417
T_ae_J616_arsu,20.688894,-33.304935
T_ae_J678_roar,75.81055,-14.791092
T_ae_J683_roar,142.55368,-20.215513
T_ae_T10229_suta,-53.319016,-18.958862
T_ae_T10679_pa,-3.5120137,-192.70485
T_ae_T12313_pu,-78.23574,115.05263
T_ae_T13219_pu,-90.79225,105.57833
T_ae_T13278_ma,107.93288,-25.918133
T_ae_T13575_pa,3.5010166,-174.30475
T_ae_T14205_In,-131.17804,87.22294
T_ae_T14601_suta,-1.5123702,-35.116882
T_ae_T16625_suta,-47.70381,-1.3402957
T_ae_T16704_suta,-20.772486,-42.035965
T_ae_T17307_pa,2.651665,-184.42227
T_ae_T19420_pa,-20.33523,-180.01591
T_ae_T19436_suta,-39.856216,16.108887
T_ae_T2166_ma,107.07425,-3.3212173
T_ae_T2207_ma,117.61164,-19.626043
T_ae_T24591_suta,-9.514686,-179.37634
T_ae_T3237_jigu,145.92471,-40.035976
T_ae_T3260_jigu,137.366,-33.776783
T_ae_T3376_jigu,-127.62243,112.81084
T_ae_T4355_ma,100.260925,23.048433
T_ae_T742_suta,-38.220676,-30.915936
T_ae_T7941_suta,139.68852,-46.28595
T_ae_T8268_pa,-7.48255,-169.31958
