,0,1
T_ae_28095_In,-94.42963,245.66438
T_ae_75520_In,-87.07681,252.91531
T_ae_80508_arsu,-132.23009,-49.91347
T_ae_80716_arsu,-143.72887,-44.416393
T_ae_81278_arsu,-149.27219,-43.47586
T_ae_81338_arsu,-62.06557,226.18518
T_ae_82491_pu,-67.13398,219.92079
T_ae_82606_pu,-82.501976,223.32935
T_ae_82608_pu,-82.746574,227.97282
T_ae_85274_suta,-134.0711,-61.629265
T_ae_86147_arsu,-173.90178,-45.636055
T_ae_86229_arsu,-176.64098,-59.9867
T_ae_86569_arsu,-166.73947,-50.536194
T_ae_A15069_suta,-155.35512,-46.99225
T_ae_A15279_pa,203.66339,150.2715
T_ae_A16041_suta,-157.60374,-30.03462
T_ae_A21562_pu,-78.91193,250.77438
T_ae_A2720_pu,-55.011986,219.73778
T_ae_A2833_pu,-67.75213,230.94447
T_ae_A317_jigu,145.25652,-137.68153
T_ae_A324_jigu,137.77896,-148.45323
T_ae_A3559_pu,-58.579277,235.54771
T_ae_A439_pu,-56.801723,226.8769
T_ae_A458_ma,113.32866,-129.8592
T_ae_A509_ma,105.534546,-113.79337
T_ae_A522_ma,-160.39996,-40.75242
T_ae_A7968_In,-73.94963,251.26485
T_ae_A8087_In,-69.34985,258.30722
T_ae_J249_ma,103.455284,-122.16041
T_ae_J252_ma,100.2553,-126.374626
T_ae_J261_ma,117.83917,-119.22487
T_ae_J298_ma,111.26715,-115.15352
T_ae_J319_roar,87.118835,-116.24564
T_ae_J419_roar,114.834465,-106.61084
T_ae_J598_arsu,-148.13843,-35.879585
T_ae_J616_arsu,-140.02617,-37.67555
T_ae_J678_roar,91.16121,-113.24941
T_ae_J683_roar,112.74033,-147.51929
T_ae_T10229_suta,-152.53152,-70.54817
T_ae_T10679_pa,189.8059,155.41673
T_ae_T12313_pu,-73.32429,238.58847
T_ae_T13219_pu,-66.61097,244.51756
T_ae_T13278_ma,121.52468,-136.05513
T_ae_T13575_pa,199.80699,162.4201
T_ae_T14205_In,-83.789,245.35983
T_ae_T14601_suta,-162.9135,-64.57599
T_ae_T16625_suta,-157.56682,-64.185135
T_ae_T16704_suta,-145.43079,-55.135075
T_ae_T17307_pa,206.66167,157.8684
T_ae_T19420_pa,196.40324,150.2332
T_ae_T19436_suta,-162.64395,-54.17185
T_ae_T2166_ma,122.79985,-128.32404
T_ae_T2207_ma,114.80414,-137.1784
T_ae_T24591_suta,191.89055,161.3759
T_ae_T3237_jigu,135.80699,-139.71979
T_ae_T3260_jigu,147.08801,-146.69568
T_ae_T3376_jigu,-80.64779,259.85065
T_ae_T4355_ma,108.85818,-138.842
T_ae_T742_suta,-150.81154,-54.063404
T_ae_T7941_suta,141.86317,-143.08371
T_ae_T8268_pa,198.87949,156.30212
