,0,1
T_ae_28095_In,-186.87119,-19.740225
T_ae_75520_In,-141.71976,-34.272125
T_ae_80508_arsu,52.404152,-102.9893
T_ae_80716_arsu,35.61024,-103.84571
T_ae_81278_arsu,53.01679,-83.472664
T_ae_81338_arsu,-121.451775,6.0445194
T_ae_82491_pu,-144.3439,2.933045
T_ae_82606_pu,-140.58286,-10.864124
T_ae_82608_pu,-138.7452,-18.247795
T_ae_85274_suta,84.054085,-131.4515
T_ae_86147_arsu,83.70918,-113.396545
T_ae_86229_arsu,24.320856,-104.44905
T_ae_86569_arsu,75.27737,-120.04095
T_ae_A15069_suta,45.078255,-119.469635
T_ae_A15279_pa,167.69684,22.538326
T_ae_A16041_suta,38.27215,-113.30516
T_ae_A21562_pu,-164.83951,-33.871235
T_ae_A2720_pu,-123.1833,-12.11212
T_ae_A2833_pu,-113.53086,12.21694
T_ae_A317_jigu,9.402136,177.06871
T_ae_A324_jigu,15.371275,153.1408
T_ae_A3559_pu,-134.28001,2.4043505
T_ae_A439_pu,-106.73282,2.1988273
T_ae_A458_ma,-1.8408339,130.34882
T_ae_A509_ma,0.74466336,107.93818
T_ae_A522_ma,33.52092,-90.298935
T_ae_A7968_In,-158.34027,-39.742558
T_ae_A8087_In,-172.72115,-39.134697
T_ae_J249_ma,-0.62325644,98.74811
T_ae_J252_ma,21.15636,101.97941
T_ae_J261_ma,-9.240701,110.84816
T_ae_J298_ma,28.203856,96.56209
T_ae_J319_roar,29.858002,148.06381
T_ae_J419_roar,50.974712,110.20584
T_ae_J598_arsu,24.505186,-81.13733
T_ae_J616_arsu,-35.292744,-129.48445
T_ae_J678_roar,-20.056519,115.06707
T_ae_J683_roar,41.95036,111.74274
T_ae_T10229_suta,67.27146,-105.934166
T_ae_T10679_pa,168.51045,0.82276124
T_ae_T12313_pu,-135.8568,16.72133
T_ae_T13219_pu,-171.61594,9.291204
T_ae_T13278_ma,10.674039,137.32246
T_ae_T13575_pa,166.23921,11.759957
T_ae_T14205_In,-169.41992,-23.119593
T_ae_T14601_suta,64.138725,-139.31665
T_ae_T16625_suta,58.397305,-127.14879
T_ae_T16704_suta,27.815346,-122.62587
T_ae_T17307_pa,181.17085,23.033644
T_ae_T19420_pa,180.70352,4.3496437
T_ae_T19436_suta,64.52745,-118.06044
T_ae_T2166_ma,37.548767,133.961
T_ae_T2207_ma,25.90233,130.13615
T_ae_T24591_suta,190.19246,13.74654
T_ae_T3237_jigu,19.066662,163.65985
T_ae_T3260_jigu,7.234152,158.10986
T_ae_T3376_jigu,-158.37326,-22.57359
T_ae_T4355_ma,17.772339,123.81982
T_ae_T742_suta,43.528633,-134.33461
T_ae_T7941_suta,5.186719,168.20874
T_ae_T8268_pa,175.89574,13.533593
