,0,1
T_ae_28095_In,-21.80618,299.27356
T_ae_75520_In,512.49854,-1151.3418
T_ae_80508_arsu,240.84702,-102.30518
T_ae_80716_arsu,9.5965605,154.8444
T_ae_81278_arsu,-7.0809507,151.46939
T_ae_81338_arsu,31.909012,-6.1162057
T_ae_82491_pu,38.193787,-12.54197
T_ae_82606_pu,-0.02147845,7.847465
T_ae_82608_pu,-5.4803123,10.097064
T_ae_85274_suta,-5.7728763,167.0136
T_ae_86147_arsu,16.647593,109.50361
T_ae_86229_arsu,45.87614,147.80849
T_ae_86569_arsu,13.961274,118.92584
T_ae_A15069_suta,2.1229453,142.02588
T_ae_A15279_pa,-121.782135,-5.593319
T_ae_A16041_suta,37.570435,145.15317
T_ae_A21562_pu,80.104935,24.36297
T_ae_A2720_pu,35.47984,10.718458
T_ae_A2833_pu,24.284279,-5.6029305
T_ae_A317_jigu,-49.430073,-125.96706
T_ae_A324_jigu,-32.318054,-133.7297
T_ae_A3559_pu,15.306755,2.0793724
T_ae_A439_pu,30.701231,2.3370821
T_ae_A458_ma,-4.0900965,-98.20378
T_ae_A509_ma,-2.1959193,-136.31186
T_ae_A522_ma,30.661274,132.89452
T_ae_A7968_In,82.63803,17.037045
T_ae_A8087_In,76.206924,10.104229
T_ae_J249_ma,15.135955,-142.81737
T_ae_J252_ma,13.813438,-121.21473
T_ae_J261_ma,7.709749,-151.69121
T_ae_J298_ma,10.2599125,-133.1208
T_ae_J319_roar,7.125816,-104.40866
T_ae_J419_roar,20.258348,-106.865166
T_ae_J598_arsu,-15.851266,137.07849
T_ae_J616_arsu,24.193752,161.15631
T_ae_J678_roar,2.282809,-157.66302
T_ae_J683_roar,-17.613907,-113.65012
T_ae_T10229_suta,9.186009,127.503914
T_ae_T10679_pa,-126.00809,3.7276425
T_ae_T12313_pu,27.760899,18.572136
T_ae_T13219_pu,24.394814,9.290002
T_ae_T13278_ma,2.7062566,-117.80237
T_ae_T13575_pa,-133.62689,0.26678
T_ae_T14205_In,75.480736,29.534822
T_ae_T14601_suta,0.91655236,121.46236
T_ae_T16625_suta,10.049224,135.2185
T_ae_T16704_suta,-5.229047,141.46408
T_ae_T17307_pa,-115.10747,5.8931236
T_ae_T19420_pa,-114.952866,-6.4510517
T_ae_T19436_suta,14.52964,143.7083
T_ae_T2166_ma,-4.768395,-112.83111
T_ae_T2207_ma,-10.098315,-123.865364
T_ae_T24591_suta,-129.5314,12.798227
T_ae_T3237_jigu,-36.154083,-124.56989
T_ae_T3260_jigu,-43.632526,-138.54546
T_ae_T3376_jigu,75.256454,37.090603
T_ae_T4355_ma,-1.4640154,-125.94505
T_ae_T742_suta,21.757326,144.85948
T_ae_T7941_suta,-40.53773,-131.3172
T_ae_T8268_pa,-133.5131,-7.128901
