,0,1
T_ae_28095_In,89.03679,127.94187
T_ae_75520_In,64.8063,165.37514
T_ae_80508_arsu,99.81373,-99.35735
T_ae_80716_arsu,123.308044,-122.63264
T_ae_81278_arsu,124.96442,-112.74251
T_ae_81338_arsu,143.81505,200.25429
T_ae_82491_pu,152.22319,218.43745
T_ae_82606_pu,1781.1687,-899.67303
T_ae_82608_pu,-2203.6418,1138.8865
T_ae_85274_suta,84.269844,-118.82859
T_ae_86147_arsu,135.39426,-51.655994
T_ae_86229_arsu,65.597824,-75.17148
T_ae_86569_arsu,67.40036,-124.95065
T_ae_A15069_suta,71.30419,-107.22414
T_ae_A15279_pa,-92.28419,-215.28442
T_ae_A16041_suta,82.620125,-98.572464
T_ae_A21562_pu,65.57274,144.23074
T_ae_A2720_pu,161.8808,196.17516
T_ae_A2833_pu,121.34796,188.84305
T_ae_A317_jigu,-226.06798,-41.42809
T_ae_A324_jigu,-232.19513,-60.688602
T_ae_A3559_pu,142.35205,185.2312
T_ae_A439_pu,134.59836,206.7725
T_ae_A458_ma,-143.27184,61.014465
T_ae_A509_ma,-148.02914,79.56685
T_ae_A522_ma,452.76788,-170.07576
T_ae_A7968_In,65.81686,128.91158
T_ae_A8087_In,75.59826,146.49083
T_ae_J249_ma,-118.79947,33.328133
T_ae_J252_ma,-91.512924,47.866936
T_ae_J261_ma,-142.19408,34.63769
T_ae_J298_ma,-115.68709,78.159706
T_ae_J319_roar,-111.79023,19.009659
T_ae_J419_roar,-163.49196,62.299076
T_ae_J598_arsu,126.05965,-54.757256
T_ae_J616_arsu,74.10065,-61.887684
T_ae_J678_roar,-132.68033,6.1228604
T_ae_J683_roar,-156.48637,27.088509
T_ae_T10229_suta,78.670944,-150.98651
T_ae_T10679_pa,-80.29206,-216.52332
T_ae_T12313_pu,100.116135,169.04837
T_ae_T13219_pu,113.36752,179.50897
T_ae_T13278_ma,-127.653076,66.33266
T_ae_T13575_pa,-110.46228,-192.65024
T_ae_T14205_In,52.49219,148.72546
T_ae_T14601_suta,42.950302,-129.83028
T_ae_T16625_suta,74.923836,-162.56656
T_ae_T16704_suta,50.012047,-71.87713
T_ae_T17307_pa,-104.855965,-202.72662
T_ae_T19420_pa,-87.323,-191.41022
T_ae_T19436_suta,60.57114,-106.80822
T_ae_T2166_ma,-84.716934,63.503323
T_ae_T2207_ma,-142.66171,49.7414
T_ae_T24591_suta,-82.36491,-227.83769
T_ae_T3237_jigu,-243.01727,-35.5671
T_ae_T3260_jigu,-250.96538,-56.117176
T_ae_T3376_jigu,43.37857,129.8381
T_ae_T4355_ma,-100.06068,42.24503
T_ae_T742_suta,44.94227,-102.22602
T_ae_T7941_suta,-237.43973,-50.89433
T_ae_T8268_pa,-118.67113,-211.84877
