,0,1
T_ae_28095_In,-34.371475,132.59207
T_ae_75520_In,-19.04999,186.41818
T_ae_80508_arsu,-151.72804,6.1886764
T_ae_80716_arsu,-188.79523,-17.09994
T_ae_81278_arsu,-195.94804,-38.176437
T_ae_81338_arsu,92.19459,144.51227
T_ae_82491_pu,109.41489,148.42761
T_ae_82606_pu,98.89616,67.112595
T_ae_82608_pu,89.95823,61.55757
T_ae_85274_suta,-195.47823,82.428116
T_ae_86147_arsu,-200.22043,29.019617
T_ae_86229_arsu,-233.59029,35.00695
T_ae_86569_arsu,-190.4403,44.647892
T_ae_A15069_suta,-82.16126,344.78854
T_ae_A15279_pa,337.9473,24.044125
T_ae_A16041_suta,-177.44064,-28.274061
T_ae_A21562_pu,6.38472,161.3128
T_ae_A2720_pu,106.2086,175.08214
T_ae_A2833_pu,96.45766,129.05376
T_ae_A317_jigu,-52.032436,-214.20743
T_ae_A324_jigu,-31.162092,-193.32866
T_ae_A3559_pu,81.717545,161.02731
T_ae_A439_pu,81.27369,138.30421
T_ae_A458_ma,78.224396,-217.58186
T_ae_A509_ma,85.08719,-228.07504
T_ae_A522_ma,-215.67247,-6.969594
T_ae_A7968_In,-5.05735,164.611
T_ae_A8087_In,4.5469036,179.48119
T_ae_J249_ma,60.829533,-225.58144
T_ae_J252_ma,68.31971,-162.74413
T_ae_J261_ma,49.049778,-147.40779
T_ae_J298_ma,39.63392,-155.39445
T_ae_J319_roar,23.780094,-205.184
T_ae_J419_roar,35.37178,-130.70276
T_ae_J598_arsu,-203.82697,16.16247
T_ae_J616_arsu,-187.0591,5.4549236
T_ae_J678_roar,95.84661,-241.1057
T_ae_J683_roar,62.22651,-132.31213
T_ae_T10229_suta,-205.83925,53.588142
T_ae_T10679_pa,329.1839,46.11329
T_ae_T12313_pu,76.9648,121.65466
T_ae_T13219_pu,24.389565,157.28746
T_ae_T13278_ma,33.679012,-187.94072
T_ae_T13575_pa,321.13812,32.437485
T_ae_T14205_In,870.7552,288.7472
T_ae_T14601_suta,-197.73413,63.07871
T_ae_T16625_suta,-223.70085,62.726135
T_ae_T16704_suta,-167.69775,-47.748375
T_ae_T17307_pa,303.31958,15.221359
T_ae_T19420_pa,298.27008,37.324562
T_ae_T19436_suta,-173.40685,55.261883
T_ae_T2166_ma,85.03556,-201.56282
T_ae_T2207_ma,45.06535,-191.43643
T_ae_T24591_suta,324.01212,2.7887328
T_ae_T3237_jigu,-30.14937,-216.6452
T_ae_T3260_jigu,-52.41282,-193.20029
T_ae_T3376_jigu,-1.1301438,143.28511
T_ae_T4355_ma,17.482557,-179.68193
T_ae_T742_suta,-165.58525,-24.774443
T_ae_T7941_suta,-43.05973,-205.90825
T_ae_T8268_pa,316.87335,21.594288
