,0,1
T_ae_28095_In,-417.56467,85.30683
T_ae_75520_In,-400.549,-19.00351
T_ae_80508_arsu,136.37032,-177.61293
T_ae_80716_arsu,61.70691,-101.036514
T_ae_81278_arsu,76.35421,-244.68999
T_ae_81338_arsu,-341.0629,-163.58592
T_ae_82491_pu,-309.10977,-158.4507
T_ae_82606_pu,-384.52658,-84.21785
T_ae_82608_pu,-365.63046,-69.04556
T_ae_85274_suta,111.31101,-84.972885
T_ae_86147_arsu,176.0382,-32.728
T_ae_86229_arsu,23.220541,-142.64542
T_ae_86569_arsu,172.0569,-106.01696
T_ae_A15069_suta,144.45967,-60.177097
T_ae_A15279_pa,372.1934,126.9128
T_ae_A16041_suta,101.3819,-201.47559
T_ae_A21562_pu,1449.3141,1068.4501
T_ae_A2720_pu,-425.78094,-179.36798
T_ae_A2833_pu,-362.1062,-217.14914
T_ae_A317_jigu,-79.47394,96.651054
T_ae_A324_jigu,-116.54617,129.11026
T_ae_A3559_pu,-350.49078,-125.78592
T_ae_A439_pu,-372.3905,-184.40495
T_ae_A458_ma,2.5403025,263.83173
T_ae_A509_ma,49.11662,298.63376
T_ae_A522_ma,23.529755,-224.95375
T_ae_A7968_In,-44291.406,-12138.639
T_ae_A8087_In,-268.7391,-59.984776
T_ae_J249_ma,64.848946,256.05847
T_ae_J252_ma,-27.365467,173.71077
T_ae_J261_ma,57.93097,226.2006
T_ae_J298_ma,-53.943333,235.62782
T_ae_J319_roar,-23.885477,280.30325
T_ae_J419_roar,-39.98843,326.90274
T_ae_J598_arsu,66.09155,-189.21886
T_ae_J616_arsu,130.47496,-269.00076
T_ae_J678_roar,106.354836,260.6379
T_ae_J683_roar,-101.60613,300.3979
T_ae_T10229_suta,211.25487,-135.8704
T_ae_T10679_pa,456.2134,88.3695
T_ae_T12313_pu,-431.01904,-150.59497
T_ae_T13219_pu,-437.13202,-99.368034
T_ae_T13278_ma,-59.3746,204.90573
T_ae_T13575_pa,402.4347,103.87752
T_ae_T14205_In,-376.29416,37.92647
T_ae_T14601_suta,131.41696,-102.20938
T_ae_T16625_suta,155.00868,-137.06804
T_ae_T16704_suta,178.93156,-226.24251
T_ae_T17307_pa,470.21384,118.84385
T_ae_T19420_pa,414.20938,149.3382
T_ae_T19436_suta,75.955696,-134.70056
T_ae_T2166_ma,4.819383,228.1857
T_ae_T2207_ma,-73.48835,263.47754
T_ae_T24591_suta,423.49634,71.04697
T_ae_T3237_jigu,-144.17746,90.309265
T_ae_T3260_jigu,-119.883194,61.54204
T_ae_T3376_jigu,-313.26266,28.151876
T_ae_T4355_ma,-109.01025,236.97012
T_ae_T742_suta,124.6427,-215.53632
T_ae_T7941_suta,-112.97884,97.70167
T_ae_T8268_pa,426.7402,119.82318
