,0,1
T_ae_28095_In,-544.02246,122.27618
T_ae_75520_In,-529.3193,116.13155
T_ae_80508_arsu,198.79361,-163.46075
T_ae_80716_arsu,160.03908,-120.48135
T_ae_81278_arsu,118.11455,-63.963665
T_ae_81338_arsu,-459.48148,158.07803
T_ae_82491_pu,-460.4099,168.84613
T_ae_82606_pu,-445.8424,112.29147
T_ae_82608_pu,-438.28937,110.155655
T_ae_85274_suta,180.63432,-115.404526
T_ae_86147_arsu,315.34787,-110.31384
T_ae_86229_arsu,51.529186,-266.78387
T_ae_86569_arsu,177.6273,-126.33347
T_ae_A15069_suta,166.28166,-143.33757
T_ae_A15279_pa,830.36005,153.62
T_ae_A16041_suta,167.67015,-165.55371
T_ae_A21562_pu,-510.41843,122.07332
T_ae_A2720_pu,-483.6116,146.00647
T_ae_A2833_pu,-473.05612,130.50107
T_ae_A317_jigu,-62.486515,-324.32947
T_ae_A324_jigu,-41.62689,-332.82956
T_ae_A3559_pu,-450.4821,150.41304
T_ae_A439_pu,-465.41772,146.31017
T_ae_A458_ma,48.750957,-298.35422
T_ae_A509_ma,37.06088,-293.70938
T_ae_A522_ma,152.65594,-178.448
T_ae_A7968_In,-527.26666,132.8871
T_ae_A8087_In,-531.9279,143.0165
T_ae_J249_ma,-4.6258836,-281.08356
T_ae_J252_ma,1.5750235,-302.36148
T_ae_J261_ma,7.5457416,-266.85443
T_ae_J298_ma,27.419762,-288.69885
T_ae_J319_roar,31.342379,-266.97766
T_ae_J419_roar,28.596972,-312.16003
T_ae_J598_arsu,143.39859,-165.87204
T_ae_J616_arsu,145.5693,-148.9098
T_ae_J678_roar,34.74921,-275.63788
T_ae_J683_roar,-18.533712,-294.79028
T_ae_T10229_suta,217.9598,-144.88306
T_ae_T10679_pa,829.83057,132.88492
T_ae_T12313_pu,-479.34085,137.25626
T_ae_T13219_pu,-489.55154,124.97215
T_ae_T13278_ma,-26.998583,-328.1017
T_ae_T13575_pa,845.4605,135.4556
T_ae_T14205_In,-522.1908,123.2216
T_ae_T14601_suta,173.10165,-136.8192
T_ae_T16625_suta,206.44739,-149.75409
T_ae_T16704_suta,174.78786,-171.7838
T_ae_T17307_pa,832.24506,123.843254
T_ae_T19420_pa,855.21,128.24329
T_ae_T19436_suta,193.40709,-135.1452
T_ae_T2166_ma,-13.524038,-332.11594
T_ae_T2207_ma,13.089323,-284.06558
T_ae_T24591_suta,825.836,145.31299
T_ae_T3237_jigu,-49.177864,-313.35306
T_ae_T3260_jigu,-43.30068,-319.5942
T_ae_T3376_jigu,-516.81165,105.575264
T_ae_T4355_ma,3.4582958,-287.39786
T_ae_T742_suta,157.32854,-158.15779
T_ae_T7941_suta,-51.584827,-330.1714
T_ae_T8268_pa,844.5652,144.73526
