,0,1
T_ae_28095_In,-115.90059,162.58105
T_ae_75520_In,-122.78957,178.86955
T_ae_80508_arsu,132.95764,-4.9025617
T_ae_80716_arsu,112.92046,-9.103406
T_ae_81278_arsu,117.778656,-16.284958
T_ae_81338_arsu,-104.431946,210.35661
T_ae_82491_pu,-112.868904,207.62085
T_ae_82606_pu,-118.86485,203.70175
T_ae_82608_pu,-122.50362,204.21265
T_ae_85274_suta,112.55316,0.6563627
T_ae_86147_arsu,136.44713,2.7815092
T_ae_86229_arsu,124.25365,-12.919697
T_ae_86569_arsu,136.58997,-15.770594
T_ae_A15069_suta,111.2228,5.206002
T_ae_A15279_pa,377.50156,83.91199
T_ae_A16041_suta,118.30832,-12.389935
T_ae_A21562_pu,-120.59847,168.34505
T_ae_A2720_pu,-102.20871,205.80823
T_ae_A2833_pu,-102.48591,215.59283
T_ae_A317_jigu,-197.25322,-167.42168
T_ae_A324_jigu,-190.87747,-165.23582
T_ae_A3559_pu,-113.715866,198.3077
T_ae_A439_pu,-98.35363,207.50018
T_ae_A458_ma,-169.05733,-167.08385
T_ae_A509_ma,-166.98283,-159.54518
T_ae_A522_ma,125.85962,3.4303644
T_ae_A7968_In,-124.014565,171.87892
T_ae_A8087_In,-126.3409,175.23895
T_ae_J249_ma,-175.76244,-175.85403
T_ae_J252_ma,-173.25375,-157.017
T_ae_J261_ma,-183.23224,-174.37215
T_ae_J298_ma,-182.16595,-180.89491
T_ae_J319_roar,-181.97739,-153.11803
T_ae_J419_roar,-203.98479,-168.70541
T_ae_J598_arsu,127.550606,-4.2634587
T_ae_J616_arsu,107.15848,-15.232535
T_ae_J678_roar,-165.78755,-177.37408
T_ae_J683_roar,-202.82777,-154.25996
T_ae_T10229_suta,120.79964,-21.912342
T_ae_T10679_pa,375.11752,92.17859
T_ae_T12313_pu,-104.20811,200.3544
T_ae_T13219_pu,-103.56736,194.85046
T_ae_T13278_ma,-181.65952,-167.64853
T_ae_T13575_pa,382.2812,77.63171
T_ae_T14205_In,-115.11602,169.73532
T_ae_T14601_suta,140.3051,-21.408709
T_ae_T16625_suta,139.54213,-13.3703985
T_ae_T16704_suta,111.64908,-25.829166
T_ae_T17307_pa,381.27173,89.6715
T_ae_T19420_pa,382.01688,83.55543
T_ae_T19436_suta,121.682755,-5.106423
T_ae_T2166_ma,-174.71169,-170.50137
T_ae_T2207_ma,-196.12187,-176.4811
T_ae_T24591_suta,373.42737,85.999
T_ae_T3237_jigu,-199.20566,-159.90877
T_ae_T3260_jigu,-192.32198,-157.84822
T_ae_T3376_jigu,-125.6759,163.76393
T_ae_T4355_ma,-178.5769,-160.20554
T_ae_T742_suta,130.42523,-20.311607
T_ae_T7941_suta,-195.33238,-162.03827
T_ae_T8268_pa,373.40848,79.50098
