,0,1
T_ae_28095_In,-21.467306,127.40638
T_ae_75520_In,-24.086761,124.01467
T_ae_80508_arsu,-34.847935,-25.117422
T_ae_80716_arsu,-29.117203,-24.466042
T_ae_81278_arsu,-31.288944,-22.518469
T_ae_81338_arsu,-24.691914,109.4462
T_ae_82491_pu,-20.762531,107.66361
T_ae_82606_pu,-19.414532,112.3858
T_ae_82608_pu,-17.822884,111.657684
T_ae_85274_suta,-32.300415,-37.156754
T_ae_86147_arsu,-25.302605,-32.910553
T_ae_86229_arsu,-30.586607,-27.301147
T_ae_86569_arsu,-29.006311,-35.77368
T_ae_A15069_suta,-25.674736,-27.531418
T_ae_A15279_pa,23.262365,-132.38872
T_ae_A16041_suta,-25.939707,-25.384314
T_ae_A21562_pu,-20.217192,123.032135
T_ae_A2720_pu,-30.728271,108.02807
T_ae_A2833_pu,-25.314253,107.47082
T_ae_A317_jigu,50.62129,-0.050005514
T_ae_A324_jigu,50.468513,-3.708941
T_ae_A3559_pu,-23.508188,112.553535
T_ae_A439_pu,-28.391224,109.94548
T_ae_A458_ma,55.386124,7.551992
T_ae_A509_ma,45.430885,-8.335616
T_ae_A522_ma,-31.849684,-18.484093
T_ae_A7968_In,-19.29518,120.44594
T_ae_A8087_In,-21.880514,120.53347
T_ae_J249_ma,49.065598,-9.499412
T_ae_J252_ma,49.989002,7.6062346
T_ae_J261_ma,41.70801,6.340966
T_ae_J298_ma,43.580833,-2.5319204
T_ae_J319_roar,45.87119,8.72728
T_ae_J419_roar,39.738106,-3.3830278
T_ae_J598_arsu,-22.788147,-32.64667
T_ae_J616_arsu,-18.048103,-27.050718
T_ae_J678_roar,47.577866,0.96867675
T_ae_J683_roar,52.58343,3.6016178
T_ae_T10229_suta,-30.467201,-32.04072
T_ae_T10679_pa,18.170681,-134.44774
T_ae_T12313_pu,-29.889162,112.33566
T_ae_T13219_pu,-24.605877,115.611786
T_ae_T13278_ma,46.930088,-2.5036092
T_ae_T13575_pa,20.303848,-130.31772
T_ae_T14205_In,-15.514405,122.322876
T_ae_T14601_suta,-26.986769,-38.332375
T_ae_T16625_suta,-27.48167,-31.423113
T_ae_T16704_suta,-23.061333,-23.387014
T_ae_T17307_pa,20.731762,-133.56297
T_ae_T19420_pa,22.902454,-135.84814
T_ae_T19436_suta,-26.768143,-20.5393
T_ae_T2166_ma,43.307175,2.3178895
T_ae_T2207_ma,45.828575,5.765187
T_ae_T24591_suta,18.764845,-136.99693
T_ae_T3237_jigu,55.422626,-1.9598852
T_ae_T3260_jigu,55.56285,-4.5130296
T_ae_T3376_jigu,-18.135406,124.43256
T_ae_T4355_ma,48.9374,4.7106485
T_ae_T742_suta,-21.31301,-27.98979
T_ae_T7941_suta,52.436455,-1.8110285
T_ae_T8268_pa,18.080856,-131.86993
