,0,1
T_ae_28095_In,-71.66573,162.6979
T_ae_75520_In,-124.69517,204.31604
T_ae_80508_arsu,-213.8746,-141.52986
T_ae_80716_arsu,-125.81654,-101.013504
T_ae_81278_arsu,-119.66336,-116.74175
T_ae_81338_arsu,-38.56804,257.98856
T_ae_82491_pu,-14.898492,251.82082
T_ae_82606_pu,-4.7782555,195.9504
T_ae_82608_pu,6.6059666,188.19678
T_ae_85274_suta,-1588.2734,-1436.9823
T_ae_86147_arsu,-126.65703,-66.350914
T_ae_86229_arsu,-102.298744,-137.46887
T_ae_86569_arsu,-130.60251,-44.780895
T_ae_A15069_suta,-159.41037,-112.25916
T_ae_A15279_pa,156.07785,-249.61165
T_ae_A16041_suta,-183.23878,-138.08786
T_ae_A21562_pu,-96.59375,177.36638
T_ae_A2720_pu,-74.88033,274.5303
T_ae_A2833_pu,-42.901936,278.66534
T_ae_A317_jigu,192.96376,-6.3208156
T_ae_A324_jigu,181.45792,34.377823
T_ae_A3559_pu,-47.065495,226.74657
T_ae_A439_pu,-56.384758,263.77756
T_ae_A458_ma,143.07974,46.150074
T_ae_A509_ma,107.818184,-75.008484
T_ae_A522_ma,-75.639336,-112.176384
T_ae_A7968_In,-99.01756,154.25873
T_ae_A8087_In,-128.10808,150.53955
T_ae_J249_ma,87.42281,-53.02386
T_ae_J252_ma,84.919235,-38.29922
T_ae_J261_ma,116.60543,-44.842136
T_ae_J298_ma,78.495995,-74.44917
T_ae_J319_roar,174.24908,-53.07069
T_ae_J419_roar,229.94153,24.100344
T_ae_J598_arsu,-103.05586,-97.233086
T_ae_J616_arsu,-86.80409,-80.9
T_ae_J678_roar,60.54662,-48.123917
T_ae_J683_roar,102.10049,23.67004
T_ae_T10229_suta,-86.75062,-9.028901
T_ae_T10679_pa,180.31119,-250.93797
T_ae_T12313_pu,-74.44796,226.03275
T_ae_T13219_pu,-62.64019,196.00912
T_ae_T13278_ma,148.11957,14.390334
T_ae_T13575_pa,627.1373,426.66074
T_ae_T14205_In,-117.72238,176.26189
T_ae_T14601_suta,-188.06047,-160.83102
T_ae_T16625_suta,-100.463646,-12.8692045
T_ae_T16704_suta,-155.2676,-158.95753
T_ae_T17307_pa,203.7812,-257.24747
T_ae_T19420_pa,189.54846,-234.07568
T_ae_T19436_suta,-195.477,-116.47068
T_ae_T2166_ma,140.01169,-15.985286
T_ae_T2207_ma,165.30931,-20.71453
T_ae_T24591_suta,169.94894,-266.89124
T_ae_T3237_jigu,204.70107,16.626854
T_ae_T3260_jigu,167.51265,4.7743287
T_ae_T3376_jigu,-96.6156,191.66327
T_ae_T4355_ma,87.68446,15.3245535
T_ae_T742_suta,-158.04956,-138.88173
T_ae_T7941_suta,183.48238,14.006617
T_ae_T8268_pa,147.09377,-228.48639
