,0,1
T_ae_28095_In,-95.30305,84.452385
T_ae_75520_In,-102.84542,89.557816
T_ae_80508_arsu,-31.66326,-100.29108
T_ae_80716_arsu,-38.95731,-116.34956
T_ae_81278_arsu,-23.698137,-100.10607
T_ae_81338_arsu,-80.320595,102.76238
T_ae_82491_pu,-85.81938,95.173355
T_ae_82606_pu,-86.202675,88.10199
T_ae_82608_pu,-83.20759,87.58402
T_ae_85274_suta,-27.336937,-112.57462
T_ae_86147_arsu,-30.749697,-123.78494
T_ae_86229_arsu,-16.998886,-116.654655
T_ae_86569_arsu,-33.40971,-120.826004
T_ae_A15069_suta,-37.794388,-106.5391
T_ae_A15279_pa,146.53952,81.7874
T_ae_A16041_suta,-21.812714,-113.3812
T_ae_A21562_pu,-96.50639,95.12326
T_ae_A2720_pu,-82.79452,107.51059
T_ae_A2833_pu,-78.473656,106.088715
T_ae_A317_jigu,34.017315,-24.458818
T_ae_A324_jigu,27.081905,-28.525595
T_ae_A3559_pu,-77.04685,98.81253
T_ae_A439_pu,-86.490486,103.23663
T_ae_A458_ma,35.196297,-37.205883
T_ae_A509_ma,17.665369,-35.886925
T_ae_A522_ma,-20.941732,-106.45319
T_ae_A7968_In,-99.59389,100.08956
T_ae_A8087_In,-103.638176,98.146935
T_ae_J249_ma,13.932828,-44.062107
T_ae_J252_ma,21.850489,-30.452963
T_ae_J261_ma,33.91481,-45.311733
T_ae_J298_ma,13.678817,-29.399208
T_ae_J319_roar,18.365223,-42.49269
T_ae_J419_roar,42.369587,-26.159243
T_ae_J598_arsu,-15.98114,-108.85567
T_ae_J616_arsu,-14.079488,-100.34053
T_ae_J678_roar,21.315647,-50.734104
T_ae_J683_roar,26.196321,-45.126175
T_ae_T10229_suta,-24.31566,-122.09332
T_ae_T10679_pa,151.12685,82.623764
T_ae_T12313_pu,-91.00858,98.838615
T_ae_T13219_pu,-80.43277,92.60978
T_ae_T13278_ma,22.58606,-36.944588
T_ae_T13575_pa,155.30972,82.19482
T_ae_T14205_In,-93.805244,91.1038
T_ae_T14601_suta,-31.999372,-117.12025
T_ae_T16625_suta,-37.606194,-125.1026
T_ae_T16704_suta,-27.3053,-105.765396
T_ae_T17307_pa,152.7116,86.39962
T_ae_T19420_pa,150.7926,90.89948
T_ae_T19436_suta,-32.985817,-110.21962
T_ae_T2166_ma,38.010265,-31.827364
T_ae_T2207_ma,28.18216,-37.57122
T_ae_T24591_suta,150.35716,77.71286
T_ae_T3237_jigu,28.025269,-22.936674
T_ae_T3260_jigu,32.157845,-31.812237
T_ae_T3376_jigu,-99.83762,92.69847
T_ae_T4355_ma,24.148863,-41.69599
T_ae_T742_suta,-25.430738,-109.910034
T_ae_T7941_suta,30.471952,-26.393665
T_ae_T8268_pa,148.29994,86.80578
