,0,1
T_ae_28095_In,-156.76852,129.14603
T_ae_75520_In,-173.3031,217.7787
T_ae_80508_arsu,-330.93576,-165.05806
T_ae_80716_arsu,-223.54585,-151.01965
T_ae_81278_arsu,-234.75827,-117.368256
T_ae_81338_arsu,-65.31708,292.38663
T_ae_82491_pu,-62.17115,328.61313
T_ae_82606_pu,12.113308,325.106
T_ae_82608_pu,28.731735,341.7214
T_ae_85274_suta,404.08218,268.5099
T_ae_86147_arsu,-62.938286,-82.03529
T_ae_86229_arsu,-257.4856,-89.4265
T_ae_86569_arsu,-104.54448,-88.04568
T_ae_A15069_suta,2189.412,-44.391487
T_ae_A15279_pa,37.845703,-246.67647
T_ae_A16041_suta,-1213.7782,-239.49498
T_ae_A21562_pu,-145.98344,176.0538
T_ae_A2720_pu,21.67886,248.29774
T_ae_A2833_pu,-39.63152,257.5401
T_ae_A317_jigu,146.05367,7.790407
T_ae_A324_jigu,160.66342,64.431755
T_ae_A3559_pu,-94.58839,285.45663
T_ae_A439_pu,-15.353129,248.69524
T_ae_A458_ma,213.16628,-67.457405
T_ae_A509_ma,237.16058,-25.932156
T_ae_A522_ma,-148.51393,-197.07166
T_ae_A7968_In,-111.91527,161.76732
T_ae_A8087_In,-206.54185,191.82541
T_ae_J249_ma,188.26869,-424.5925
T_ae_J252_ma,167.20132,-120.024216
T_ae_J261_ma,245.94795,-74.25203
T_ae_J298_ma,279.8325,-58.026905
T_ae_J319_roar,42.018383,18.358128
T_ae_J419_roar,119.531006,-34.15718
T_ae_J598_arsu,197.30392,196.88383
T_ae_J616_arsu,33.088215,-57.68031
T_ae_J678_roar,40.494335,-122.94446
T_ae_J683_roar,-129.24344,55.14216
T_ae_T10229_suta,-176.63812,-55.306038
T_ae_T10679_pa,89.823326,-253.97412
T_ae_T12313_pu,-23.498987,210.93515
T_ae_T13219_pu,-99.27001,228.3554
T_ae_T13278_ma,203.03749,72.31498
T_ae_T13575_pa,53.946064,-273.7549
T_ae_T14205_In,-171.27953,175.09476
T_ae_T14601_suta,-110.04758,-54.021526
T_ae_T16625_suta,-158.63321,-73.55049
T_ae_T16704_suta,-146.11385,-3.3987207
T_ae_T17307_pa,99.40781,-303.5719
T_ae_T19420_pa,64.87668,-301.43906
T_ae_T19436_suta,-114.267944,-112.19745
T_ae_T2166_ma,178.93082,-19.208155
T_ae_T2207_ma,279.08588,-25.929707
T_ae_T24591_suta,18.63209,-322.68256
T_ae_T3237_jigu,121.496254,95.56076
T_ae_T3260_jigu,108.66121,57.44621
T_ae_T3376_jigu,-209.18066,145.14316
T_ae_T4355_ma,-26.540962,43.512512
T_ae_T742_suta,-317.80872,-21.482727
T_ae_T7941_suta,135.65846,48.967155
T_ae_T8268_pa,21.51634,-280.2333
