,0,1
T_ae_28095_In,67.24178,157.70845
T_ae_75520_In,78.0211,174.25337
T_ae_80508_arsu,-57.547676,-135.71382
T_ae_80716_arsu,-20.332787,-108.9576
T_ae_81278_arsu,-22.913925,-114.987785
T_ae_81338_arsu,70.18347,225.19293
T_ae_82491_pu,74.45741,226.98978
T_ae_82606_pu,46.185345,213.49248
T_ae_82608_pu,44.63718,209.40982
T_ae_85274_suta,-18.072353,-134.87317
T_ae_86147_arsu,-41.163044,-156.56277
T_ae_86229_arsu,-29.038805,-126.37162
T_ae_86569_arsu,-31.13742,-146.73337
T_ae_A15069_suta,-50.454716,-146.45538
T_ae_A15279_pa,144.17253,31.480045
T_ae_A16041_suta,-37.98926,-133.06395
T_ae_A21562_pu,67.42746,170.37732
T_ae_A2720_pu,70.53296,208.46233
T_ae_A2833_pu,80.816895,203.90173
T_ae_A317_jigu,-166.87537,35.548363
T_ae_A324_jigu,-160.56783,21.38014
T_ae_A3559_pu,64.10992,226.4796
T_ae_A439_pu,74.119225,203.05928
T_ae_A458_ma,-135.25218,5.378738
T_ae_A509_ma,-109.93582,-21.160732
T_ae_A522_ma,-37.607224,-116.94393
T_ae_A7968_In,61.254566,166.59283
T_ae_A8087_In,58.70308,173.48538
T_ae_J249_ma,-102.43108,-19.963758
T_ae_J252_ma,-141.75629,-5.0996413
T_ae_J261_ma,-122.53361,-12.845156
T_ae_J298_ma,-141.76605,2.6116338
T_ae_J319_roar,-124.5847,-26.45273
T_ae_J419_roar,-109.85135,-8.404226
T_ae_J598_arsu,-38.435207,-126.760284
T_ae_J616_arsu,-112.62756,-39.49071
T_ae_J678_roar,-130.18916,-30.206997
T_ae_J683_roar,-155.3018,3.662324
T_ae_T10229_suta,-53.312958,-120.63216
T_ae_T10679_pa,151.77225,13.80822
T_ae_T12313_pu,69.332535,197.96504
T_ae_T13219_pu,63.24057,194.9923
T_ae_T13278_ma,-148.21927,6.150982
T_ae_T13575_pa,146.08556,17.026531
T_ae_T14205_In,71.43433,167.43312
T_ae_T14601_suta,-23.985126,-151.20758
T_ae_T16625_suta,-48.394573,-125.32028
T_ae_T16704_suta,-41.139442,-139.92146
T_ae_T17307_pa,131.44974,23.01073
T_ae_T19420_pa,136.0558,24.6275
T_ae_T19436_suta,-45.193382,-133.58623
T_ae_T2166_ma,-120.27573,-5.5815415
T_ae_T2207_ma,-119.16085,-20.358643
T_ae_T24591_suta,148.747,23.67861
T_ae_T3237_jigu,-156.76598,29.667086
T_ae_T3260_jigu,-155.13751,24.405355
T_ae_T3376_jigu,66.658066,176.6759
T_ae_T4355_ma,-116.32882,-15.817886
T_ae_T742_suta,-31.450096,-136.06956
T_ae_T7941_suta,-161.94397,31.698698
T_ae_T8268_pa,141.17018,17.714409
