,0,1
T_ae_28095_In,-1.0433652,86.040146
T_ae_75520_In,-22.712564,87.85377
T_ae_80508_arsu,1.7884912,11.175146
T_ae_80716_arsu,-8.828997,15.257997
T_ae_81278_arsu,-8.810686,10.10195
T_ae_81338_arsu,-33.916607,104.23588
T_ae_82491_pu,-41.462452,106.3034
T_ae_82606_pu,-29.59278,93.21446
T_ae_82608_pu,-84.37088,104.46908
T_ae_85274_suta,-13.773479,7.79805
T_ae_86147_arsu,-4.434955,23.65332
T_ae_86229_arsu,-9.301999,0.71766335
T_ae_86569_arsu,-23.413538,10.334466
T_ae_A15069_suta,-21.847843,-7.973052
T_ae_A15279_pa,94.749725,-25.113777
T_ae_A16041_suta,-2.2350178,0.7147493
T_ae_A21562_pu,-11.7365265,96.36768
T_ae_A2720_pu,-29.22997,110.51621
T_ae_A2833_pu,-27.612303,102.9702
T_ae_A317_jigu,18.605762,-103.85185
T_ae_A324_jigu,13.180656,-99.21989
T_ae_A3559_pu,-35.53344,94.92505
T_ae_A439_pu,-23.74754,114.66334
T_ae_A458_ma,-11.769627,-68.54043
T_ae_A509_ma,-13.640328,-63.290512
T_ae_A522_ma,-31.179539,5.9345264
T_ae_A7968_In,-13.323371,84.63054
T_ae_A8087_In,-5.6771746,93.84231
T_ae_J249_ma,1.298608,-79.234566
T_ae_J252_ma,-3.4320436,-64.12988
T_ae_J261_ma,9.947776,-73.224884
T_ae_J298_ma,4.3228054,-69.74644
T_ae_J319_roar,-19.228231,-75.72882
T_ae_J419_roar,8.363786,-63.408577
T_ae_J598_arsu,5.124433,-13.007092
T_ae_J616_arsu,-8.295704,-11.982495
T_ae_J678_roar,-2.5630898,-57.120453
T_ae_J683_roar,-9.962867,-79.56389
T_ae_T10229_suta,-20.10936,3.304009
T_ae_T10679_pa,100.93269,-15.062121
T_ae_T12313_pu,-24.641432,107.772705
T_ae_T13219_pu,-17.557287,101.75859
T_ae_T13278_ma,7.5532193,-94.11219
T_ae_T13575_pa,106.97507,-16.40719
T_ae_T14205_In,-13.892919,91.28735
T_ae_T14601_suta,-19.046934,15.080471
T_ae_T16625_suta,-27.866615,17.267826
T_ae_T16704_suta,8.011229,4.461144
T_ae_T17307_pa,106.40404,-22.250689
T_ae_T19420_pa,93.84819,-19.137321
T_ae_T19436_suta,-18.886265,21.797676
T_ae_T2166_ma,-4.0366545,-87.23054
T_ae_T2207_ma,-2.1646025,-71.54276
T_ae_T24591_suta,99.66922,-20.933634
T_ae_T3237_jigu,23.91528,-96.50948
T_ae_T3260_jigu,16.00637,-92.61544
T_ae_T3376_jigu,-6.649806,102.69903
T_ae_T4355_ma,-4.273494,-75.62742
T_ae_T742_suta,0.207094,5.530653
T_ae_T7941_suta,18.542131,-97.95049
T_ae_T8268_pa,100.55497,-27.75145
